date,adjClose,return
2001-02-22,849946.6977474785,-0.0032180875634382
2001-02-23,855032.7248403308,0.0059839365295861
2001-02-26,859964.9390048328,0.0057684507518973
2001-02-27,872812.2382601853,0.014939329119882
2001-02-28,872935.363994465,0.0001410678366804
2001-03-01,879477.6718968106,0.0074946074728932
2001-03-02,868524.1275329231,-0.0124546019915019
2001-03-05,870140.2268770345,0.0018607420253273
2001-03-06,868479.9407457603,-0.0019080673206351
2001-03-07,876138.9984697568,0.0088189229994415
2001-03-08,878067.1208271512,0.0022007037248221
2001-03-09,875840.8698301719,-0.0025353995659035
2001-03-12,877927.8736148785,0.0023828572707633
2001-03-13,875080.4707398367,-0.003243322100388
2001-03-14,882809.7706159072,0.008832673262078
2001-03-15,882301.7775859536,-0.0005754275120891
2001-03-16,884161.9161516919,0.0021082792905935
2001-03-19,881615.593661999,-0.0028799278086708
2001-03-20,885288.1839844306,0.00416575018504
2001-03-21,884226.4689700911,-0.0011992874563863
2001-03-22,888470.1147031529,0.0047992747129641
2001-03-23,882663.8762742478,-0.006535097053709
2001-03-26,875448.7249079518,-0.00817429098464
2001-03-27,864098.0434640296,-0.0129655582571277
2001-03-28,863017.0505222555,-0.0012510072785728
2001-03-29,861464.7020037714,-0.0017987460590085
2001-03-30,864408.3447257272,0.0034170207033541
2001-04-02,860827.8365203545,-0.0041421490516831
2001-04-03,862627.8916066743,0.0020910744401527
2001-04-04,861560.3612525257,-0.0012375328511118
2001-04-05,857753.6914320093,-0.0044183437304174
2001-04-06,866913.8838716951,0.0106792806969946
2001-04-09,862730.8511925212,-0.0048251997770438
2001-04-10,847218.5828486314,-0.0179804261345791
2001-04-11,849608.0668258418,0.0028203866458831
2001-04-12,848094.9781155604,-0.0017809255459807
2001-04-16,838721.1094700025,-0.0110528524368653
2001-04-17,844839.3731037703,0.007294753362812
2001-04-18,845493.8791227272,0.0007747106015576
2001-04-19,832573.4999720086,-0.0152814579380805
2001-04-20,831073.2430998283,-0.0018019512658411
2001-04-23,838969.6192456902,0.0095014202555832
2001-04-24,836406.706445489,-0.0030548338597832
2001-04-25,832781.9439628202,-0.0043337319688325
2001-04-26,841526.5692474758,0.0105004981772827
2001-04-27,829826.7714356934,-0.0139030640734788
2001-04-30,832896.9230328166,0.0036997499994022
2001-05-01,837298.1598888658,0.0052842515494269
2001-05-02,841761.2158716467,0.0053303066895229
2001-05-03,850092.2073566773,0.0098970959078981
2001-05-04,848581.2178482206,-0.0017774419002792
2001-05-07,846737.4836226618,-0.0021727257058953
2001-05-08,843030.565243348,-0.0043778838790201
2001-05-09,848625.7854794111,0.0066370312853936
2001-05-10,838972.6120261903,-0.0113750649796335
2001-05-11,823683.4243372033,-0.0182237029788878
2001-05-14,827227.6808285785,0.0043029353106471
2001-05-15,823144.2408381831,-0.0049362951519046
2001-05-16,825909.0373549954,0.003358823860563
2001-05-17,831873.023262132,0.0072211171417091
2001-05-18,835750.9793761239,0.0046617163984772
2001-05-21,837202.672721806,0.0017369926946011
2001-05-22,834115.3991380231,-0.0036876059816506
2001-05-23,833698.7228520565,-0.0004995427328128
2001-05-24,824839.1747813054,-0.0106267981800942
2001-05-25,825498.8779133477,0.0007997960720249
2001-05-29,825487.0421289848,-1.433773525261195e-05
2001-05-30,826131.5050080227,0.0007807062329843
2001-05-31,835251.9910966163,0.0110399930680589
2001-06-01,842368.2212861958,0.0085198601924152
2001-06-04,844910.7721239221,0.0030183366056284
2001-06-05,847763.3248302541,0.003376158525191
2001-06-06,849517.7709433603,0.0020694998966339
2001-06-07,842575.367578261,-0.0081721696738492
2001-06-08,841622.9975273537,-0.0011303084418958
2001-06-11,846863.4794491587,0.0062266382183011
2001-06-12,851351.0362843537,0.0052990321865267
2001-06-13,850924.9187913507,-0.0005005191452667
2001-06-14,852145.2884123839,0.0014341683902812
2001-06-15,848994.9092102253,-0.0036969977361818
2001-06-18,847740.3155924662,-0.00147773985939
2001-06-19,849495.5694937219,0.0020705089388477
2001-06-20,851803.2573343384,0.0027165389950083
2001-06-21,855216.8308249587,0.0040074670544263
2001-06-22,862527.6226642306,0.0085484658109684
2001-06-25,861241.9454924455,-0.0014905924610435
2001-06-26,854751.8142387252,-0.00753578165542
2001-06-27,857076.5452734182,0.0027197731504828
2001-06-28,849549.1376285526,-0.0087826550456636
2001-06-29,842658.5045234547,-0.0081109294329136
2001-07-02,848426.0658051473,0.0068444823742144
2001-07-03,844773.4757792628,-0.0043051365028703
2001-07-05,841271.4317005773,-0.0041455421827195
2001-07-06,843004.7552764856,0.0020603618649031
2001-07-09,848764.9259235162,0.0068329040980812
2001-07-10,852150.5472408226,0.0039888798581333
2001-07-11,851190.5223101869,-0.0011265907576356
2001-07-12,855674.1910742107,0.0052675266541442
2001-07-13,856894.755762843,0.0014264362550189
2001-07-16,862775.9325615345,0.0068633595422764
2001-07-17,862901.5974291996,0.0001456518001052
2001-07-18,871949.8085374567,0.0104857971467591
2001-07-19,870954.0174640818,-0.0011420279741161
2001-07-20,869960.5208268068,-0.0011406992991062
2001-07-23,871457.1765236381,0.0017203719720624
2001-07-24,873271.8233552314,0.002082313257012
2001-07-25,866697.8557869529,-0.0075279739852597
2001-07-26,865715.1484684559,-0.0011338522553568
2001-07-27,871424.5117239496,0.0065949674850835
2001-07-30,874045.3553759615,0.0030075395134652
2001-07-31,876421.131009814,0.0027181377021683
2001-08-01,874298.5351349683,-0.0024218903444283
2001-08-02,869386.0384329017,-0.0056187863809108
2001-08-03,867291.4964600742,-0.00240921970245
2001-08-06,867671.686396964,0.0004383646541463
2001-08-07,866691.3040476277,-0.001129900127786
2001-08-08,876881.9347972427,0.0117580858398171
2001-08-09,874190.542252927,-0.0030692758483364
2001-08-10,877135.5241075255,0.0033688100159592
2001-08-13,878092.3706334259,0.001090876494683
2001-08-14,878191.6151903514,0.0001130229122181
2001-08-15,877193.4185889178,-0.001136650116179
2001-08-16,881831.3598339452,0.0052872503905558
2001-08-17,888816.9839902433,0.007921723443373
2001-08-20,885187.7954387758,-0.0040831674201078
2001-08-21,887007.5915515351,0.0020558305504621
2001-08-22,887719.1997490124,0.0008022571669681
2001-08-23,891279.654633313,0.0040107895439314
2001-08-24,886831.4690287926,-0.0049907855311142
2001-08-27,884936.939014336,-0.0021362909195491
2001-08-28,892500.9638032458,0.0085475297226655
2001-08-29,898398.0346940574,0.0066073552074188
2001-08-30,897365.4778939311,-0.0011493310985235
2001-08-31,895181.2920430355,-0.002433998080717
2001-09-04,882556.4314025991,-0.014103132798523
2001-09-05,884942.3627434534,0.0027034320480361
2001-09-06,893044.5220602173,0.0091555785527615
2001-09-07,897258.6361169474,0.0047188174302981
2001-09-10,892445.5551239967,-0.0053642069289856
2001-09-17,898022.8673165636,-0.0072647752704374
2001-09-18,881647.6988656911,-0.0182346898356877
2001-09-19,881243.175840728,-0.0004588261563928
2001-09-20,873532.6031909122,-0.008749653740535
2001-09-21,878152.1871129737,0.005288393249647
2001-09-24,879652.4542188701,0.001708436337019
2001-09-25,880368.4071903758,0.0008139043642427
2001-09-26,889491.5096178234,0.0103628235099475
2001-09-27,895912.7541190826,0.0072190059509595
2001-09-28,898276.7888208155,0.0026386885228097
2001-10-01,904491.9309408006,0.0069189610566959
2001-10-02,908663.6029832192,0.0046121716509723
2001-10-03,911131.0692604452,0.0027154892846212
2001-10-04,912431.7015613673,0.0014274919874892
2001-10-05,911942.263844127,-0.000536410250107
2001-10-08,911942.263844127,-0.000536410250107
2001-10-09,903137.411064794,-0.0096550550713788
2001-10-10,907353.1607983436,0.0046678940346178
2001-10-11,900479.6422275504,-0.0075753508862475
2001-10-12,900065.0771926778,-0.0004603824622254
2001-10-15,905670.6829704716,0.0062280005300037
2001-10-16,908666.6820128064,0.0033080446332969
2001-10-17,912294.593764942,0.0039925660574451
2001-10-18,913040.7642674514,0.0008179052113308
2001-10-19,907886.1892528234,-0.0056455037018676
2001-10-22,908884.26153415,0.0010993363409876
2001-10-23,906692.5182619916,-0.0024114657552313
2001-10-24,915048.9094779636,0.0092163451750875
2001-10-25,919885.9671214876,0.0052861192373681
2001-10-26,921196.437001951,0.0014246003605904
2001-10-29,924583.3219813956,0.0036766153704059
2001-10-30,928289.3915096348,0.0040083672721857
2001-10-31,957893.650255514,0.0318911958023511
2001-11-01,967378.2306338976,0.009901496242149
2001-11-02,948106.436580061,-0.0199216743188527
2001-11-05,959640.4162072972,0.0121652793212128
2001-11-06,960415.7667212893,0.0008079594199006
2001-11-07,971412.9666404624,0.0114504575000009
2001-11-08,961369.7830919866,-0.0103387373788195
2001-11-09,959572.1817863968,-0.0018698333744258
2001-11-12,959572.1817863968,-0.0018698333744258
2001-11-13,954390.634270978,-0.0053998517399415
2001-11-14,942175.6587300692,-0.0127987169009042
2001-11-15,917711.38837778,-0.0259657210686846
2001-11-16,906676.6097358,-0.01202423635767
2001-11-19,917577.76345943,0.0120231994589632
2001-11-20,908389.6447858332,-0.0100134495837782
2001-11-21,900338.2980604059,-0.0088633184797317
2001-11-23,894839.7539638088,-0.00610719782602
2001-11-26,894604.5394959052,-0.0002628565247148
2001-11-27,896985.3597357608,0.0026613102602823
2001-11-28,898239.4805937514,0.0013981508665426
2001-11-29,911509.975220748,0.0147738937262305
2001-11-30,908774.6105548956,-0.0030009157773505
2001-12-03,912755.8964316152,0.0043809387173445
2001-12-04,918780.3354951808,0.0066002740569717
2001-12-05,900828.5829632372,-0.0195386773512827
2001-12-06,888062.8761459233,-0.0141710721204267
2001-12-07,871003.9019027916,-0.0192091964446993
2001-12-10,874699.5559657314,0.0042429822126701
2001-12-11,878087.7305946094,0.0038735296088463
2001-12-12,887604.7501529151,0.01083834704291
2001-12-13,880519.6655015122,-0.0079822518414669
2001-12-14,872940.1290546812,-0.0086080263096839
2001-12-17,871148.94241747,-0.002051900900868
2001-12-18,881636.2550931969,0.0120384840812917
2001-12-19,890081.8740213928,0.0095794823311832
2001-12-20,891231.684931142,0.0012918035332574
2001-12-21,888531.8064121187,-0.0030293789647211
2001-12-24,883884.0290539047,-0.0052308508538165
2001-12-26,880838.1508339833,-0.0034460156760403
2001-12-27,886030.4835162865,0.0058947636150716
2001-12-28,881260.5167676457,-0.0053835244242509
2001-12-31,889417.526784813,0.0092560711185452
2002-01-02,878511.6580405912,-0.0122618100226177
2002-01-03,881480.0857136949,0.003378928038046
2002-01-04,877609.722107684,-0.0043907555811396
2002-01-07,888888.716174377,0.0128519474916539
2002-01-08,887194.855378528,-0.0019055937655942
2002-01-09,887850.6277955208,0.0007391526371205
2002-01-10,900243.461093941,0.0139582412969518
2002-01-11,905841.4769208104,0.0062183354490206
2002-01-14,904477.8890291422,-0.0015053272856343
2002-01-15,910532.2675515886,0.0066937827843918
2002-01-16,908235.2519031112,-0.0025227174591561
2002-01-17,901261.1141424152,-0.0076787789794356
2002-01-18,907946.145910454,0.0074174195059995
2002-01-22,904842.340707225,-0.0034184904217161
2002-01-23,893178.7676084209,-0.0128901716620465
2002-01-24,895023.451878325,0.0020653024196302
2002-01-25,894615.7197446548,-0.000455554692801
2002-01-28,895000.7841481963,0.0004304243655046
2002-01-29,904540.2995572148,0.0106586670961383
2002-01-30,903471.0513835918,-0.0011820901447358
2002-01-31,899479.2204061,-0.0044183274841829
2002-02-01,904925.432932081,0.0060548508541666
2002-02-04,911883.4029702324,0.0076889982145893
2002-02-05,912564.5190699566,0.0007469333222929
2002-02-06,907968.464361948,-0.0050364161787626
2002-02-07,903850.4285327332,-0.0045354392700284
2002-02-08,908122.759103072,0.0047268114673286
2002-02-11,905561.046321347,-0.002820888207069
2002-02-12,899833.9170359097,-0.0063243989002205
2002-02-13,897054.8097341221,-0.0030884669372567
2002-02-14,904752.4108979036,0.0085809708395221
2002-02-15,911432.9900016042,0.0073838754373369
2002-02-19,899432.5761866488,-0.0131665343986882
2002-02-20,900747.0357958667,0.0014614320673052
2002-02-21,901991.093680663,0.0013811401374159
2002-02-22,906950.5731149792,0.0054983685194478
2002-02-25,904900.0195356868,-0.0022609320067459
2002-02-26,899888.5000142127,-0.0055382024679873
2002-02-27,905168.9497256846,0.0058678933127698
2002-02-28,900639.4586854959,-0.0050040282994255
2002-03-01,892096.3432184892,-0.0094856109008099
2002-03-04,891336.3111081929,-0.0008519619165282
2002-03-05,892631.0060505146,0.0014525324798133
2002-03-06,886317.1504247148,-0.0070733097808642
2002-03-07,873522.0260301708,-0.0144362820785004
2002-03-08,865834.1375532822,-0.0088010241846187
2002-03-11,866875.0857129837,0.0012022489233829
2002-03-12,865264.0418796889,-0.0018584498041835
2002-03-13,866507.3402788653,0.0014369005748529
2002-03-14,857360.3446599976,-0.0105561663400611
2002-03-15,863457.5759418531,0.0071116320224413
2002-03-18,867180.5721864674,0.0043117303598305
2002-03-19,865054.684131223,-0.0024514940987252
2002-03-20,859259.0501831198,-0.0066997313053379
2002-03-21,861585.3905518923,0.002707379536214
2002-03-22,859527.5096866385,-0.0023884816151951
2002-03-25,859319.3891622139,-0.0002421336397953
2002-03-26,867150.0318849847,0.0091126103071004
2002-03-27,866137.71290109,-0.0011674092679142
2002-03-28,859724.8589004511,-0.0074039657956462
2002-04-01,859174.8731074458,-0.0006397230315158
2002-04-02,866950.0266145486,0.0090495587690802
2002-04-03,871517.2020193955,0.0052680953511032
2002-04-04,873268.5394016572,0.0020095270388278
2002-04-05,877845.6454294774,0.0052413499643035
2002-04-08,873812.3367331281,-0.0045945534016702
2002-04-09,878390.8657036738,0.0052397165593509
2002-04-10,876927.2100194279,-0.0016662920134914
2002-04-11,878694.499586577,0.0020153207095829
2002-04-12,880443.1681652335,0.0019900757083142
2002-04-15,884238.9456549747,0.0043112123837036
2002-04-16,880468.2690319271,-0.0042643186455155
2002-04-17,872787.025139121,-0.0087240439695249
2002-04-18,873445.0766268021,0.0007539657083883
2002-04-19,878633.0281610345,0.0059396425408544
2002-04-22,880187.2958383459,0.0017689611333693
2002-04-23,881422.0171116523,0.0014027937907583
2002-04-24,888340.0220321717,0.007848686311682
2002-04-25,888475.8989261088,0.0001529559521884
2002-04-26,890265.4425749975,0.0020141724171152
2002-04-29,887287.6948101074,-0.0033447864226622
2002-04-30,890832.1996215215,0.0039947638540989
2002-05-01,894395.9262113589,0.0040004465390355
2002-05-02,891105.5889202473,-0.0036788375200336
2002-05-03,897569.9014275197,0.0072542609850594
2002-05-06,896825.956570149,-0.0008288433649429
2002-05-07,896961.4524617887,0.000151083820274
2002-05-08,883481.0147370427,-0.0150290045215965
2002-05-09,885269.9757722353,0.0020249003717698
2002-05-10,890514.1046332029,0.0059237622470964
2002-05-13,881917.6211313558,-0.0096533939856999
2002-05-14,874843.814053813,-0.0080209385866087
2002-05-15,877193.9876087551,0.002686392150448
2002-05-16,881207.526633937,0.0045754292458419
2002-05-17,875249.7379403843,-0.0067609371385086
2002-05-20,882323.753540918,0.0080822824548112
2002-05-21,884116.1550382588,0.002031455562822
2002-05-22,888749.4447631226,0.0052405893710463
2002-05-23,885509.7780694298,-0.0036451968693563
2002-05-24,885646.0442849844,0.0001538844843154
2002-05-28,886191.1139963025,0.00061544870531
2002-05-29,889136.7639984317,0.0033239444128996
2002-05-30,893797.7574434337,0.0052421558006909
2002-05-31,891667.9221992148,-0.0023829051107836
2002-06-03,892082.4234988306,0.0004648606160391
2002-06-04,893351.1535442309,0.0014222116835618
2002-06-05,888976.7085524454,-0.0048966691031074
2002-06-06,892502.464941231,0.0039660840996911
2002-06-07,887009.1743140008,-0.0061549304825638
2002-06-10,893044.7931505333,0.0068044604399952
2002-06-11,898857.9894265353,0.006509411756933
2002-06-12,902426.4489399744,0.003969992540997
2002-06-13,906014.2204609392,0.0039756941135526
2002-06-14,916055.702370638,0.0110831394065646
2002-06-17,910041.2476595454,-0.0065655993358568
2002-06-18,911339.1299039668,0.0014261795800565
2002-06-19,919105.6924710243,0.0085221431980826
2002-06-20,911054.1607430606,-0.0087601804601133
2002-06-21,918760.1887128542,0.0084583642793623
2002-06-24,912162.037952139,-0.007181581049957
2002-06-25,909980.955340467,-0.0023911131146925
2002-06-26,917727.9782008989,0.008513390104448
2002-06-27,907399.7898918244,-0.011254084602849
2002-06-28,905240.9080210044,-0.0023791959121758
2002-07-01,907930.6597797824,0.0029713104378568
2002-07-02,914488.8115293504,0.0072231856903683
2002-07-03,915172.3481717134,0.0007474521653467
2002-07-05,905039.4929337666,-0.0110720732091499
2002-07-08,910046.3313543214,0.0055321767278075
2002-07-09,917139.2114359228,0.0077939768968089
2002-07-10,926698.0577084748,0.010422459484189
2002-07-11,925133.661314562,-0.0016881403612534
2002-07-12,927635.6664091268,0.0027044795786694
2002-07-15,924479.2429645342,-0.003402654251977
2002-07-16,915804.005378274,-0.0093839181920853
2002-07-17,918899.3709913812,0.0033799433011092
2002-07-18,920240.3598918812,0.0014593424947642
2002-07-19,927391.2225110336,0.0077706465949751
2002-07-22,934968.4660020828,0.0081704929992034
2002-07-23,936302.5880378432,0.0014269166119207
2002-07-24,929995.5644089362,-0.0067360954775574
2002-07-25,933696.4464387412,0.0039794620226571
2002-07-26,933138.7968274578,-0.0005972493666548
2002-07-29,920564.5095163024,-0.0134752593653871
2002-07-30,922393.198396964,0.0019864864023733
