date,adjClose,return
1998-09-23,1261837.702496594,0.0027838637217016
1998-09-24,1264066.8485521234,0.0017665869795449
1998-09-25,1269290.3937562837,0.0041323330408857
1998-09-28,1266927.0456158295,-0.0018619443998627
1998-09-29,1271336.6340351035,0.0034805385476088
1998-09-30,1288050.4859139165,0.0131466768370895
1998-10-01,1299843.7742905335,0.0091559209096134
1998-10-02,1304406.107983203,0.0035099092544097
1998-10-05,1322089.9521754987,0.0135570081158526
1998-10-06,1312593.5034260834,-0.0071829066802822
1998-10-07,1300594.556273362,-0.00914140373345
1998-10-08,1274346.4711127868,-0.0201816046622436
1998-10-09,1248436.55852546,-0.0203319216356455
1998-10-12,1248436.55852546,-0.0203319216356455
1998-10-13,1251685.5467388502,0.0026024455878057
1998-10-14,1267150.4198322014,0.0123552382095035
1998-10-15,1265688.0172510317,-0.0011540875955069
1998-10-16,1280112.8184493363,0.0113968063232787
1998-10-19,1277770.6705787145,-0.0018296417603715
1998-10-20,1265456.9011464927,-0.0096369166359443
1998-10-21,1265651.0740603933,0.0001534409537966
1998-10-22,1260489.686224925,-0.0040780495835315
1998-10-23,1256557.0636572335,-0.0031199164980629
1998-10-26,1263299.0919232506,0.0053654771924118
1998-10-27,1271807.8032433582,0.0067353102479903
1998-10-28,1272430.823623402,0.000489869914664
1998-10-29,1277655.0134792984,0.0041056769129657
1998-10-30,1267836.949836112,-0.0076844402750395
1998-11-02,1254028.6684296783,-0.010891212318917
1998-11-03,1256244.1939889689,0.0017667264035237
1998-11-04,1246316.2230323737,-0.007902898977842
1998-11-05,1247728.635595892,0.0011332698214279
1998-11-06,1237046.998633556,-0.0085608654459025
1998-11-09,1249247.6907972055,0.0098627555599151
1998-11-10,1254758.8250482406,0.0044115624880747
1998-11-11,1254758.8250482406,0.0044115624880747
1998-11-12,1258435.492526573,0.0029301786167481
1998-11-13,1256545.0944686087,-0.0015021811361731
1998-11-16,1255075.232293957,-0.0011697647630176
1998-11-17,1251231.2696098257,-0.0030627348745503
1998-11-18,1257881.0364850927,0.0053145785569606
1998-11-19,1257269.031615467,-0.0004865363670126
1998-11-20,1259525.5049993885,0.0017947418787704
1998-11-23,1255259.5289892375,-0.0033869707228779
1998-11-24,1256636.2363932882,0.0010967512074251
1998-11-25,1259274.8961255506,0.0020997800762421
1998-11-27,1262919.7510507929,0.0028944076757635
1998-11-30,1273766.8312278008,0.0085888910740232
1998-12-01,1277771.4581224206,0.0031439246151194
1998-12-02,1284692.6986149233,0.0054166497838923
1998-12-03,1284498.400101598,-0.0001512412373284
1998-12-04,1278875.9024364194,-0.0043771932022131
1998-12-07,1274825.6686007343,-0.0031670264706441
1998-12-08,1284608.6230558064,0.007673954718695
1998-12-09,1289828.565005798,0.0040634492531854
1998-12-10,1292157.7421241128,0.0018058036405048
1998-12-11,1283126.2039573935,-0.0069895012600186
1998-12-14,1285834.4802357852,0.0021106858156578
1998-12-15,1281037.9621775602,-0.0037302764328932
1998-12-16,1283787.4394239243,0.0021462886561851
1998-12-17,1284796.2019589816,0.0007857706845222
1998-12-18,1284993.0492778025,0.000153212874167
1998-12-21,1278124.7040710042,-0.0053450446371351
1998-12-22,1270132.1678470476,-0.0062533305228349
1998-12-23,1260856.7574877453,-0.0073027127366002
1998-12-24,1255786.4656194944,-0.0040213068123244
1998-12-28,1266279.0116271847,0.008355358410806
1998-12-29,1274257.552435357,0.0063007763177875
1998-12-30,1277868.6137089764,0.0028338551077984
1998-12-31,1278863.064713562,0.0007782106813778
1999-01-04,1275519.0951296876,-0.0026147987819349
1999-01-05,1267844.026937793,-0.0060172115189809
1999-01-06,1274591.7442940045,0.0053221983247491
1999-01-07,1267261.1911741188,-0.0057512949952034
1999-01-08,1255276.5106377727,-0.0094571510749431
1999-01-11,1250554.839914078,-0.0037614586775752
1999-01-12,1259513.3497449032,0.0071636281312068
1999-01-13,1268552.1791750947,0.0071764459122423
1999-01-14,1282846.2533006507,0.0112680222068997
1999-01-15,1277889.153138609,-0.0038641420585574
1999-01-19,1273949.9014628795,-0.0030826239240345
1999-01-20,1270401.028092832,-0.0027857244354524
1999-01-21,1277804.9520379112,0.0058280210589833
1999-01-22,1285262.5235402845,0.0058362361880657
1999-01-25,1282795.749735467,-0.0019192762253915
1999-01-26,1281283.916982521,-0.0011785451840307
1999-01-27,1282876.597852822,0.0012430350909669
1999-01-28,1286536.976243072,0.0028532583698046
1999-01-29,1289172.3319487553,0.0020484103872233
1999-02-01,1276383.81586352,-0.0099199430272473
1999-02-02,1269122.4248309785,-0.0056890340838653
1999-02-03,1266940.6241249463,-0.0017191412454338
1999-02-04,1260067.825056617,-0.0054247207307578
1999-02-05,1254581.6444417585,-0.004353877232451
1999-02-08,1255225.2259938307,0.000512984989796
1999-02-09,1259452.0214676457,0.0033673602045947
1999-02-10,1260013.4180691836,0.0004457467152132
1999-02-11,1259186.184567039,-0.0006565275339783
1999-02-12,1237313.7757398214,-0.0173702738286778
1999-02-16,1245986.5390708568,0.0070093483973778
1999-02-17,1251835.9394425747,0.0046945935516125
1999-02-18,1245099.1906643051,-0.0053814949435542
1999-02-19,1243307.8805014442,-0.001438688721583
1999-02-22,1249217.8972206844,0.004753461963787
1999-02-23,1240234.3422296906,-0.0071913434885786
1999-02-24,1230051.9812859297,-0.0082100298282783
1999-02-25,1217947.8572623236,-0.0098403353742433
1999-02-26,1223877.4891263577,0.0048685432867072
1999-03-01,1212361.1003110874,-0.0094097562195469
1999-03-02,1219862.4073101953,0.0061873537489638
1999-03-03,1212199.7308600177,-0.0062815907796305
1999-03-04,1209887.2739952125,-0.0019076533395736
1999-03-05,1218041.382348743,0.0067395603944198
1999-03-08,1221330.0870846712,0.0026999942560133
1999-03-09,1230966.6067382095,0.0078901844435363
1999-03-10,1228610.8031749327,-0.0019137834855808
1999-03-11,1227543.9329188936,-0.0008683549365527
1999-03-12,1234193.382500103,0.0054168729956556
1999-03-15,1238018.1997068685,0.0030990420634224
1999-03-16,1243431.4039305844,0.0043724754813763
1999-03-17,1239744.3543829569,-0.0029652215119969
1999-03-18,1241965.0044851005,0.0017912161441127
1999-03-19,1235351.003445997,-0.0053254326935285
1999-03-22,1229921.9621219924,-0.0043947358352891
1999-03-23,1230490.7498836785,0.0004624584154142
1999-03-24,1234559.392384634,0.003306520184195
1999-03-25,1229643.4523906636,-0.0039819388393094
1999-03-26,1228011.531737721,-0.0013271494674084
1999-03-29,1222516.3032065344,-0.0044748997783519
1999-03-30,1229803.0010831074,0.00596040957283
1999-03-31,1225842.1293955827,-0.003220736722903
1999-04-01,1221694.6583977104,-0.0033833647077518
1999-04-05,1232382.4537916677,0.0005281376165868
1999-04-06,1242526.90034891,0.0082315733448092
1999-04-07,1242382.047323473,-0.0001165793878556
1999-04-08,1255034.7821957264,0.0101842544324524
1999-04-09,1252633.6703056232,-0.0019131835421344
1999-04-12,1253856.029432058,0.000975831286841
1999-04-13,1247195.1270091408,-0.0053123343243277
1999-04-14,1247046.1531959856,-0.0001194470776296
1999-04-15,1242653.4848666373,-0.0035224585057181
1999-04-16,1236438.4872373713,-0.0050013923470653
1999-04-19,1242582.9292918113,0.0049694684514138
1999-04-20,1245377.9102601442,0.0022493315355023
1999-04-21,1244300.740769118,-0.0008649338342616
1999-04-22,1233340.0416876718,-0.0088087218164567
1999-04-23,1235018.4503198343,0.0013608644618929
1999-04-26,1239497.327731384,0.0036265672066597
1999-04-27,1241912.5293191306,0.0019485331139577
1999-04-28,1238466.330269827,-0.0027749128605643
1999-04-29,1245101.5129838197,0.0053575802198408
1999-04-30,1226544.9284557018,-0.0149036719774342
1999-05-03,1227360.793100915,0.0006651730615692
1999-05-04,1219861.9046636943,-0.0061097669726557
1999-05-05,1223474.1742210635,0.0029612118745239
1999-05-06,1210503.676304364,-0.0106013663303987
1999-05-07,1207371.7744262808,-0.0025872716782199
1999-05-10,1210639.7448699377,0.0027066811672069
1999-05-11,1205565.2248054163,-0.0041916020732214
1999-05-12,1210395.684775011,0.0040068010176503
1999-05-13,1222152.445494685,0.0097131548530426
1999-05-14,1200798.782242556,-0.0174721765118965
1999-05-17,1200009.2816786885,-0.0006574794841091
1999-05-18,1200368.4457659505,0.0002993010910377
1999-05-19,1208645.716206714,0.0068956081526136
1999-05-20,1205389.5963606515,-0.0026940234035509
1999-05-21,1212835.9731617454,0.0061775685003222
1999-05-24,1214207.1333318804,0.0011305404856689
1999-05-25,1215657.3857875906,0.0011944028460206
1999-05-26,1209348.0185205,-0.0051900867307304
1999-05-27,1204438.8784098255,-0.0040593278655056
1999-05-28,1203928.3467356148,-0.0004238751200765
1999-06-01,1189555.0376592402,-0.0119386748516613
1999-06-02,1189891.3955155625,0.0002827593895815
1999-06-03,1190944.137745641,0.000884738081178
1999-06-04,1187922.352560988,-0.0025373022032527
1999-06-07,1189754.7569812555,0.0015425287825565
1999-06-08,1186744.5576837189,-0.0025301006613954
1999-06-09,1183861.126475335,-0.0024296982781293
1999-06-10,1178157.896141829,-0.0048174825627448
1999-06-11,1166665.2758640656,-0.0097547368781373
1999-06-14,1171967.2830017265,0.0045445829642387
1999-06-15,1172180.5157701566,0.0001819443012813
1999-06-16,1176264.16454671,0.0034838053709418
1999-06-17,1192602.629279219,0.0138901321871056
1999-06-18,1188510.0969823045,-0.0034315975803173
1999-06-21,1182037.2483697117,-0.0054461873138711
1999-06-22,1176730.987036344,-0.0044890813218333
1999-06-23,1169943.157803371,-0.0057683780811009
1999-06-24,1165166.215385401,-0.0040830551348658
1999-06-25,1168051.1637342684,0.0024759972532444
1999-06-28,1176481.3064418174,0.0072172717850798
1999-06-29,1181022.7129005168,0.0038601603219983
1999-06-30,1192982.195245417,0.0101263779385991
1999-07-01,1189261.946233011,-0.0031184447070816
1999-07-02,1192217.4151892771,0.0024851286679332
1999-07-06,1187591.490984832,-0.0038801011841542
1999-07-07,1184712.025573063,-0.0024246261729116
1999-07-08,1192389.1015504426,0.0064801199039623
1999-07-09,1192969.936250238,0.000487118423877
1999-07-12,1205573.0390096914,0.0105644764184651
1999-07-13,1207739.6897108117,0.0017971957160718
1999-07-14,1205165.908848256,-0.0021310725187574
1999-07-15,1206957.1948691015,0.001486339770893
1999-07-16,1210336.9091920578,0.0028001940228896
1999-07-19,1210899.8517216374,0.0004651122553598
1999-07-20,1212323.0399482308,0.0011753145601347
1999-07-21,1210498.0834483786,-0.0015053384615458
1999-07-22,1200423.6097525223,-0.008322585416374
1999-07-23,1194317.2925530053,-0.0050868019838229
1999-07-26,1192591.2628518054,-0.0014452019676531
1999-07-27,1196729.9323094336,0.0034703167686567
1999-07-28,1198130.2886949354,0.0011701523858431
1999-07-29,1190069.896473718,-0.0067274755485876
1999-07-30,1186390.2875292571,-0.0030919267476337
1999-08-02,1187031.591482321,0.0005405505758138
1999-08-03,1184534.8986955304,-0.0021033077844818
1999-08-04,1185169.3586414063,0.0005356194626049
1999-08-05,1190767.7023681586,0.0047236655976068
1999-08-06,1177835.0309759188,-0.0108607844893002
1999-08-09,1169722.8202400564,-0.0068873912920902
1999-08-10,1168055.3703730092,-0.0014255085377448
1999-08-11,1174664.988652181,0.0056586515047323
1999-08-12,1170664.1260337876,-0.0034059605564511
1999-08-13,1183180.6551191327,0.010691819119589
1999-08-16,1181472.8330560373,-0.0014434161475733
1999-08-17,1190583.450997676,0.0077112377760502
1999-08-18,1191178.079803935,0.0004994431980056
1999-08-19,1189058.20233617,-0.0017796478156431
1999-08-20,1191608.8230149616,0.002145076392207
1999-08-23,1191873.742426766,0.0002223207873992
1999-08-24,1195984.158273897,0.0034487007313053
1999-08-25,1208793.4555294092,0.0107102566258061
1999-08-26,1207430.7838170286,-0.0011272990486069
1999-08-27,1196629.4116323977,-0.0089457485508898
1999-08-30,1185623.899750397,-0.0091970929136593
1999-08-31,1183922.8761601094,-0.0014347075751811
1999-09-01,1182984.6638115705,-0.0007924606977627
1999-09-02,1175541.4593299709,-0.0062918858623386
1999-09-03,1191115.5106655494,0.013248406691207
1999-09-07,1184268.0130518624,-0.0057488107176615
1999-09-08,1186791.291334237,0.0021306648955856
1999-09-09,1182403.6576250484,-0.0036970558692386
1999-09-10,1190309.0628378587,0.0066858768254225
1999-09-13,1187495.092644683,-0.0023640668470308
1999-09-14,1181590.3899936655,-0.0049724017283028
1999-09-15,1183339.5599474972,0.001480352217354
1999-09-16,1188922.6981379483,0.0047181201232711
1999-09-17,1193380.329144876,0.0037493026366719
1999-09-20,1190174.2305282732,-0.0026865690160153
1999-09-21,1187699.1495694465,-0.0020795954872322
1999-09-22,1190221.1938041886,0.0021234706075663
1999-09-23,1196998.8383433165,0.005694441146242
1999-09-24,1208151.4873518844,0.0093171761336072
1999-09-27,1200980.9080684767,-0.0059351657126414
1999-09-28,1194993.3764179014,-0.0049855344163671
1999-09-29,1185997.6857601863,-0.0075278163337444
1999-09-30,1195035.74279121,0.0076206363128192
1999-10-01,1183758.115661545,-0.0094370626131434
1999-10-04,1190895.898096451,0.0060297643078182
1999-10-05,1182349.884406088,-0.0071761215266785
1999-10-06,1181042.1721191949,-0.0011060281767185
1999-10-07,1180871.320363603,-0.0001446618585052
1999-10-08,1180731.158599028,-0.0001186935122888
1999-10-11,1180731.158599028,-0.0001186935122888
1999-10-12,1178948.7181548683,-0.0015096073574228
1999-10-13,1172797.803330901,-0.0052172878508183
1999-10-14,1168156.6899798794,-0.0039573005149227
1999-10-15,1176606.6375436508,0.0072335737459303
1999-10-18,1173890.8790826623,-0.0023081277755306
1999-10-19,1168135.9264938843,-0.0049024595823382
1999-10-20,1167967.7886543877,-0.000143936878991
1999-10-21,1166350.4846917712,-0.001384716238176
1999-10-22,1166182.6945677758,-0.0001438590939838
1999-10-25,1167173.2206441727,0.0008493747000455
1999-10-26,1165174.486760435,-0.0017124569415966
1999-10-27,1171670.931740924,0.0055755125556784
1999-10-28,1180468.5751391142,0.0075086299061104
1999-10-29,1192783.7172541064,0.0104324184263362
1999-11-01,1189607.5770899353,-0.0026627963797852
1999-11-02,1193594.379709115,0.0033513594700971
1999-11-03,1196498.9472527003,0.0024334628186613
1999-11-04,1202119.3637755052,0.004697385263656
1999-11-05,1206562.5532999453,0.0036961300668889
1999-11-08,1205237.0101536836,-0.0010986112097017
1999-11-09,1203890.0062609212,-0.0011176257295572
1999-11-10,1201392.1867694864,-0.0020747904529855
1999-11-11,1201392.1867694864,-0.0020747904529855
1999-11-12,1210680.4799648093,0.0077312748473077
1999-11-15,1210909.4754506634,0.0001891460956409
1999-11-16,1207636.9163931778,-0.0027025629279741
1999-11-17,1200521.4503746931,-0.0058920573906735
1999-11-18,1197696.5817915385,-0.0023530346602913
1999-11-19,1198248.9084673852,0.000461157428554
1999-11-22,1195859.7001496076,-0.0019939165401231
1999-11-23,1196474.9545881825,0.0005144871413407
1999-11-24,1194812.0640636096,-0.001389824766658
1999-11-26,1191101.8290978563,-0.0031052874986335
1999-11-29,1181621.848819283,-0.0079590006890959
1999-11-30,1185918.358908222,0.0036361125966248
1999-12-01,1182769.5798891715,-0.0026551397871513
1999-12-02,1180350.8375724892,-0.0020449818441466
1999-12-03,1188407.447328083,0.0068256059970805
1999-12-06,1190898.5139483763,0.0020961385136841
1999-12-07,1196042.2074937494,0.0043191703450189
1999-12-08,1192453.4563887168,-0.0030005221241754
1999-12-09,1194522.9634249136,0.0017355034069541
1999-12-10,1202290.0712946365,0.0065022675223029
1999-12-13,1198775.499054463,-0.0029232315263061
1999-12-14,1185865.9684428077,-0.0107689309815206
1999-12-15,1182021.5154571768,-0.0032418950268714
1999-12-16,1174886.7118994256,-0.0060361029511308
1999-12-17,1176204.5409641324,0.0011216647965797
1999-12-20,1169562.481555208,-0.0056470275174078
1999-12-21,1167595.2634135426,-0.0016820120110636
1999-12-22,1168104.5351224404,0.0004361714412997
1999-12-23,1166831.9154829076,-0.0010894741020754
1999-12-27,1170163.87040712,0.0028555568972705
1999-12-28,1167798.245114408,-0.0020216188112944
1999-12-29,1171284.3492532517,0.0029851938495608
1999-12-30,1172591.8547244433,0.001116300642133
1999-12-31,1166954.0618789503,-0.0048079754458278
2000-01-03,1154948.3575026595,-0.0102880694009154
2000-01-04,1166115.654300756,0.0096690875618399
2000-01-05,1153447.4717920923,-0.0108635729757523
2000-01-06,1162611.76138492,0.0079451295502768
2000-01-07,1167635.025345439,0.0043206718935437
2000-01-10,1163517.624260402,-0.0035262740459667
2000-01-11,1154232.367922939,-0.00798033149121
2000-01-12,1150567.7807200048,-0.003174912872638
2000-01-13,1160813.0416503802,0.0089045261844236
2000-01-14,1156835.1683040096,-0.0034267993239592
2000-01-18,1153548.3088217606,-0.0028412513487705
2000-01-19,1156821.9273184417,0.0028378685761543
2000-01-20,1153690.546311669,-0.0027068824793382
2000-01-21,1155567.6136130583,0.0016270110796956
2000-01-24,1163234.7942414763,0.0066349909240233
2000-01-25,1164840.36907815,0.0013802672036822
2000-01-26,1169542.7931375478,0.0040369686561594
2000-01-27,1175123.1325970949,0.0047713854442013
2000-01-28,1182751.3140230244,0.0064913890419897
2000-01-31,1176840.0090028697,-0.0049979272481618
2000-02-01,1183912.6587954569,0.0060098651800426
2000-02-02,1189008.7639773372,0.0043044604211472
2000-02-03,1200268.208699138,0.00946960616517
2000-02-04,1197557.4388276755,-0.0022584701084439
2000-02-07,1188049.1764460409,-0.0079397130136342
2000-02-08,1199256.0875310097,0.009433036365122
2000-02-09,1192548.869952435,-0.0055928151195659
2000-02-10,1183538.502593326,-0.007555553978654
2000-02-11,1189197.292241922,0.0047812467749857
2000-02-14,1197935.516902672,0.0073480024868508
2000-02-15,1194699.781609211,-0.0027010930453313
2000-02-16,1194056.2102205674,-0.0005386887974285
2000-02-17,1197979.1355169562,0.0032853774075376
2000-02-18,1207834.035933911,0.0082262704956899
