date,adjClose,return
2008-06-16,1868999.779016627,0.0013504742735306
2008-06-17,1873960.963831481,0.002654459818858
2008-06-18,1883838.0238004487,0.0052706860813009
2008-06-19,1874976.116441292,-0.0047041769234912
2008-06-20,1884314.8411440784,0.0049807166186794
2008-06-23,1878998.4136953447,-0.0028214114396641
2008-06-24,1892183.711386397,0.0070171946899735
2008-06-25,1889863.5071010373,-0.0012262045547679
2008-06-26,1899484.9165915493,0.005091060520699
2008-06-27,1909265.9809923745,0.005149324596047
2008-06-30,1910723.751305992,0.0007635239553471
2008-07-01,1909137.2596824872,-0.0008303092597347
2008-07-02,1911951.281163497,0.0014739754654822
2008-07-03,1912946.2357657144,0.0005203870056833
2008-07-07,1920585.302543204,0.0039933515300452
2008-07-08,1926003.4259712957,0.0028210792933367
2008-07-09,1934812.4591090984,0.0045737370032767
2008-07-10,1937654.8519591573,0.0014690792571017
2008-07-11,1919470.068285732,-0.0093849447206962
2008-07-14,1927933.9265455564,0.0044094765527569
2008-07-15,1934390.6674928009,0.0033490467999666
2008-07-16,1922452.6123510292,-0.0061714809435285
2008-07-17,1907535.8600003875,-0.007759230191063
2008-07-18,1901138.434431929,-0.0033537642476914
2008-07-21,1904403.261950212,0.0017173013070237
2008-07-22,1897518.593178216,-0.0036151317893382
2008-07-23,1895224.595519262,-0.0012089460768399
2008-07-24,1911999.6943874687,0.0088512458670424
2008-07-25,1900275.990271783,-0.006131645392047
2008-07-28,1911448.7942110267,0.0058795690712514
2008-07-29,1907089.559614768,-0.0022805918785065
2008-07-30,1910652.690434231,0.0018683605085556
2008-07-31,1921896.584677516,0.0058848446395192
2008-08-01,1924699.2376435448,0.0014582745962363
2008-08-04,1924127.0625432427,-0.0002972802654624
2008-08-05,1917480.8901821417,-0.0034541234258803
2008-08-06,1915171.576272069,-0.0012043478096166
2008-08-07,1933333.10717554,0.0094829785114203
2008-08-08,1930202.861607203,-0.0016190927247452
2008-08-11,1923711.7533487305,-0.0033629150529118
2008-08-12,1935795.5451105004,0.0062814981198378
2008-08-13,1931378.6789320237,-0.0022816801028565
2008-08-14,1938036.1788123136,0.0034470194545026
2008-08-15,1943909.7574016743,0.0030306857289734
2008-08-18,1947991.7745815176,0.0020999005557229
2008-08-19,1947740.010152473,-0.0001292430657714
2008-08-20,1953957.764801253,0.0031922918954123
2008-08-21,1946912.6966773309,-0.0036055375662835
2008-08-22,1941661.3325821615,-0.0026972776458499
2008-08-25,1953478.481959916,0.006086102235985
2008-08-26,1952890.7107581988,-0.0003008844003887
2008-08-27,1956522.9514190457,0.0018599303283268
2008-08-28,1949262.02110369,-0.0037111398617067
2008-08-29,1945155.83465802,-0.0021065338580522
2008-09-02,1956827.754056702,0.0060005060729411
2008-09-03,1965059.460736079,0.004206658793709
2008-09-04,1975218.0107792455,0.0051695891377054
2008-09-05,1972003.167327132,-0.001627589174749
2008-09-08,1971004.0636566316,-0.0005066440495908
2008-09-09,1977264.54842726,0.0031762921680709
2008-09-10,1974417.0505016835,-0.0014401198503465
2008-09-11,1976777.945121424,0.0011957426214186
2008-09-12,1963204.2613317545,-0.0068665698254923
2008-09-15,2004176.9533196448,0.0208703153283174
2008-09-16,2001370.9858909303,-0.0014000597223047
2008-09-17,2012550.5742208,0.0055859650253162
2008-09-18,1993926.1678429125,-0.0092541308608345
2008-09-19,1958800.285021604,-0.0176164410637674
2008-09-22,1953076.2892498604,-0.002922194679832
2008-09-23,1953257.607724501,9.283737437115748e-05
2008-09-24,1964090.1250737049,0.0055458723449302
2008-09-25,1949893.349199413,-0.0072281692642587
2008-09-26,1953948.7231214107,0.0020797926838729
2008-09-29,1989800.176997773,0.0183482060977986
2008-09-30,1957396.8009808008,-0.0162847387348525
2008-10-01,1968717.0817667216,0.0057833346719728
2008-10-02,1987416.984669007,0.0094985221977672
2008-10-03,1992404.534086324,0.0025095636475842
2008-10-06,2014446.1734076345,0.0110628333474551
2008-10-07,2014664.9829605252,0.0001086202032991
2008-10-08,1984483.521928937,-0.0149808833165091
2008-10-09,1971002.229078757,-0.0067933508649524
2008-10-10,1967417.0888138127,-0.0018189427754325
2008-10-13,1967417.0888138127,-0.0018189427754325
2008-10-14,1942625.7944294896,-0.0126009347612559
2008-10-15,1951312.9211488003,0.0044718477146863
2008-10-16,1959599.219844145,0.0042465247913523
2008-10-17,1962835.016069549,0.001651254089426
2008-10-20,1969901.7393559632,0.0036002635109726
2008-10-21,1991981.5193485047,0.0112085692151124
2008-10-22,2003823.369241318,0.0059447589135694
2008-10-23,2004894.610573795,0.0005345986821596
2008-10-24,1991835.1479946196,-0.0065137900567442
2008-10-27,1988705.9147664476,-0.0015710302287428
2008-10-28,1977032.0513610167,-0.0058700802963123
2008-10-29,1973060.822221026,-0.0020086822250844
2008-10-30,1965306.455429284,-0.0039301205033372
2008-10-31,1966033.46285531,0.0003699206421563
2008-11-03,1975752.579569061,0.0049435154067194
2008-11-04,1995160.4602457725,0.0098230319309235
2008-11-05,2004819.311488196,0.0048411400661145
2008-11-06,2002485.907386981,-0.0011638974584112
2008-11-07,1990685.7528925512,-0.005892752828322
2008-11-10,1996263.393504777,0.0028018689560225
2008-11-11,1996263.393504777,0.0028018689560225
2008-11-12,2004857.1522274236,0.0043049222615652
2008-11-13,1995344.909265512,-0.0047445988614915
2008-11-14,2011911.164253421,0.0083024518272416
2008-11-17,2016011.9629872493,0.0020382603400634
2008-11-18,2033922.1934296675,0.0088839901603954
2008-11-19,2053847.0523547155,0.0097962739132366
2008-11-20,2084842.8281325863,0.0150915696192346
2008-11-21,2071681.9337322635,-0.0063126554302952
2008-11-24,2049708.8626762128,-0.010606392177425
2008-11-25,2079884.711725788,0.0147220171601227
2008-11-26,2090542.714144891,0.005124323650737
2008-11-28,2100924.434539343,0.0049660407913258
2008-12-01,2131064.086174774,0.0143458999000309
2008-12-02,2137719.4069838426,0.0031230035981766
2008-12-03,2143172.3333714767,0.0025508148402544
2008-12-04,2158028.3393995264,0.0069317832246738
2008-12-05,2137727.1640168577,-0.0094072793262378
2008-12-08,2126545.6436195485,-0.0052305647724936
2008-12-09,2144334.817407252,0.0083652913075613
2008-12-10,2141777.381042183,-0.0011926478758392
2008-12-11,2149834.801583168,0.0037620252283476
2008-12-12,2152603.126038573,0.0012876917116453
2008-12-15,2161866.238019354,0.0043032140336189
2008-12-16,2183363.9902082635,0.0099440713818652
2008-12-17,2197434.160999563,0.0064442625482512
2008-12-18,2213605.80359512,0.0073593297503853
2008-12-19,2204632.559656645,-0.0040536774541797
2008-12-22,2199846.7009474034,-0.0021708192089783
2008-12-23,2188122.240122796,-0.0053296717537445
2008-12-24,2185469.218637496,-0.0012124649330155
2008-12-26,2190372.7718820195,0.0022437073021694
2008-12-29,2197052.893355793,0.0030497646608498
2008-12-30,2196975.0718488195,-3.542086183205839e-05
2008-12-31,2180559.7256008866,-0.0074717944952005
2009-01-02,2152854.962602431,-0.0127053447209849
2009-01-05,2150597.79473181,-0.0010484532910159
2009-01-06,2148911.034715871,-0.0007843214663715
2009-01-07,2151720.770581085,0.0013075161418143
2009-01-08,2161630.0788890817,0.0046052947220103
2009-01-09,2170641.889757267,0.0041689884667115
2009-01-12,2184857.275563635,0.0065489318498122
2009-01-13,2186740.601977756,0.0008619905909577
2009-01-14,2202085.277966641,0.0070171450491229
2009-01-15,2203240.597110676,0.000524647776176
2009-01-16,2182345.112263616,-0.0094839777709534
2009-01-20,2177985.9312856854,-0.0019974755383255
2009-01-21,2153214.8591948096,-0.0113733848024689
2009-01-22,2145795.7025951887,-0.0034456183357359
2009-01-23,2141124.3603588804,-0.0021769743646418
2009-01-26,2134410.376056167,-0.0031357283243408
2009-01-27,2151841.136074821,0.0081665457656092
2009-01-28,2133252.223429013,-0.0086386082755698
2009-01-29,2106267.324883817,-0.0126496521362206
2009-01-30,2107230.6761096357,0.0004573736744795
2009-02-02,2125594.6704916204,0.008714752774902
2009-02-03,2105718.55175415,-0.0093508508528925
2009-02-04,2097875.4799778266,-0.003724653406216
2009-02-05,2098118.809393032,0.0001159884928956
2009-02-06,2084017.6010319989,-0.0067208817240966
2009-02-09,2081620.616166127,-0.0011501749623827
2009-02-10,2110247.149153548,0.0137520414455463
2009-02-11,2125216.3543455005,0.007093579156336
2009-02-12,2130274.380389478,0.0023800052327074
2009-02-13,2107356.4611265245,-0.0107582006683869
2009-02-17,2147681.6701541995,0.0191354475484031
2009-02-18,2129488.4430282298,-0.0084711004329908
2009-02-19,2112879.004719124,-0.0077997316038431
2009-02-20,2124283.5408159997,0.0053976285775965
2009-02-23,2124206.3443588964,-3.633999681285083e-05
2009-02-24,2119717.8125601653,-0.0021130394467802
2009-02-25,2095417.2709532983,-0.0114640455738385
2009-02-26,2070799.3941790843,-0.0117484365121293
2009-02-27,2069963.5642669024,-0.0004036266934072
2009-03-02,2090756.7399727989,0.0100451892317539
2009-03-03,2086324.438819804,-0.0021199506706135
2009-03-04,2073303.655391637,-0.0062410156281984
2009-03-05,2101688.128673039,0.0136904563919462
2009-03-06,2101889.119831679,9.563319880712128e-05
2009-03-09,2094585.5978041664,-0.0034747418208708
2009-03-10,2079173.694478552,-0.0073579725468233
2009-03-11,2087898.336779578,0.0041962065623453
2009-03-12,2097500.4779161937,0.0045989505175936
2009-03-13,2099246.3976226887,0.0008323810768469
2009-03-16,2088142.7086453228,-0.0052893690754646
2009-03-17,2077518.041095815,-0.0050880945567177
2009-03-18,2160017.291634776,0.0397104857368391
2009-03-19,2147280.139921721,-0.0058967822907636
2009-03-20,2143451.2778349826,-0.001783121827261
2009-03-23,2140076.704830033,-0.0015743642227118
2009-03-24,2138694.409546503,-0.0006459092239127
2009-03-25,2117491.575845456,-0.0099139145856478
2009-03-26,2123226.3110837247,0.0027082682659451
2009-03-27,2120272.7900072304,-0.0013910533517206
2009-03-30,2128797.3749824543,0.0040205133110229
2009-03-31,2132972.5371245686,0.0019612773818591
2009-04-01,2137942.199077534,0.0023299230845537
2009-04-02,2123091.6405390026,-0.0069461927197747
2009-04-03,2099760.537100724,-0.010989211672632
2009-04-06,2094172.777971821,-0.0026611411302253
2009-04-07,2099080.9015512806,0.0023437051761379
2009-04-08,2111007.911732312,0.0056820154822125
2009-04-09,2098840.9932592385,-0.0057635589167872
2009-04-13,2113788.6673397324,0.0071218706555191
2009-04-14,2126546.438264482,0.0060354997270402
2009-04-15,2126884.5940921884,0.0001590164322873
2009-04-16,2118383.0734467604,-0.003997170635888
2009-04-17,2099922.052256379,-0.0087146755569303
2009-04-20,2115314.639294892,0.007330075429216
2009-04-21,2105383.0885209045,-0.0046950702224128
2009-04-22,2099408.324355241,-0.0028378513146797
2009-04-23,2101906.65341237,0.0011900157907092
2009-04-24,2091326.4897415857,-0.0050336030163888
2009-04-27,2104326.5729943723,0.0062161902106414
2009-04-28,2089139.9378009264,-0.0072168623389268
2009-04-29,2075407.3112127832,-0.0065733397460193
2009-04-30,2071979.2136514664,-0.0016517709766156
2009-05-01,2067056.462445934,-0.0023758690111841
2009-05-04,2070774.951295176,0.0017989295003784
2009-05-05,2070305.5703886289,-0.0002266692023938
2009-05-06,2071930.264028058,0.0007847603091384
2009-05-07,2056377.5060963167,-0.0075064099413775
2009-05-08,2058239.5794195808,0.0009055114237264
2009-05-11,2076229.1886718727,0.0087402892414327
2009-05-12,2076457.978617456,0.0001101949374526
2009-05-13,2084969.9660983132,0.0040992823204275
2009-05-14,2085886.136781843,0.0004394167294619
2009-05-15,2080862.207814983,-0.0024085346166644
2009-05-18,2069448.841163204,-0.0054849218794569
2009-05-19,2065164.7411496523,-0.0020701647358158
2009-05-20,2072765.5416736703,0.0036804814514637
2009-05-21,2050667.1145983012,-0.0106613249936244
2009-05-22,2036066.6606845283,-0.0071198556849305
2009-05-26,2026370.0087343408,-0.0047624432625046
2009-05-27,1999285.498178063,-0.0133660241908115
2009-05-28,2002069.3755730984,0.0013924361465995
2009-05-29,2028187.67094207,0.0130456495102699
2009-06-01,1995633.565616882,-0.0160508348372253
2009-06-02,2001268.267742138,0.0028235154100118
2009-06-03,2015366.1894938604,0.0070444937237863
2009-06-04,1993286.803820326,-0.0109555205344986
2009-06-05,1968313.2606553969,-0.0125288258152641
2009-06-08,1959128.0564945424,-0.0046665357311038
2009-06-09,1969644.7165001624,0.0053680309312895
2009-06-10,1956195.672743356,-0.006828157202231
2009-06-11,1970532.447168396,0.0073289061134331
2009-06-12,1977442.874567132,0.0035068833343323
2009-06-15,1986898.8989879908,0.0047819456847413
2009-06-16,1998356.866495209,0.0057667592010113
2009-06-17,1997153.371032514,-0.0006022425137737
2009-06-18,1971779.1939893973,-0.0127051719768513
2009-06-19,1981105.572156363,0.0047299303062915
2009-06-22,1992589.5284514332,0.0057967412017172
2009-06-23,2001999.7147140263,0.0047225914460697
2009-06-24,1991392.1415357636,-0.0052984888560677
2009-06-25,2016002.02026441,0.0123581278721263
2009-06-26,2021404.67933302,0.0026798877254605
2009-06-29,2022673.701016765,0.0006277919986628
2009-06-30,2020851.5883022884,-0.0009008436276997
2009-07-01,2019035.6696788704,-0.0008985907891154
2009-07-02,2026742.3123432712,0.0038169918343375
2009-07-06,2028765.8658302373,0.0009984266251523
2009-07-07,2035382.707431875,0.0032615107110596
2009-07-08,2059527.39077956,0.0118624783729981
2009-07-09,2043652.9702649373,-0.007707797714025
2009-07-10,2061445.6530740715,0.0087063131891846
2009-07-13,2054193.9975835688,-0.0035177524470212
2009-07-14,2037818.8620910984,-0.0079715623313734
2009-07-15,2018447.466796568,-0.0095059456239661
2009-07-16,2026155.7440568528,0.0038189139856679
2009-07-17,2014918.731033505,-0.0055459769350449
2009-07-20,2025096.405652511,0.0050511588692143
2009-07-21,2041194.3444847064,0.0079492209789433
2009-07-22,2029882.8167952776,-0.0055416220998223
2009-07-23,2007502.9758045024,-0.0110251886491201
2009-07-24,2011450.3206495,0.0019662958872652
2009-07-27,2004205.7587983368,-0.0036016608398381
2009-07-28,2006962.1883412288,0.001375322633812
2009-07-29,2007981.4635339293,0.0005078696542573
2009-07-30,2009312.9892318,0.0006631165287389
2009-07-31,2032704.3465090797,0.0116414701953537
2009-08-03,2011647.7378883748,-0.0103589135610728
2009-08-04,2007956.8029459012,-0.0018347819416673
2009-08-05,1995835.001333973,-0.0060368836591228
2009-08-06,1997477.2920591456,0.0008228589658338
2009-08-07,1982854.560279533,-0.0073205997573763
2009-08-10,1997021.8612055336,0.0071449017037352
2009-08-11,2009046.770847,0.0060214211346727
2009-08-12,2006111.638620516,-0.0014609576387547
2009-08-13,2024750.2633676496,0.0092909209977718
2009-08-14,2031567.4582908708,0.0033669312440944
2009-08-17,2043157.7454556464,0.0057050958940474
2009-08-18,2038185.1857144523,-0.0024337620295122
2009-08-19,2047012.204692104,0.0043308228513874
2009-08-20,2049741.8294885247,0.0013334677683718
2009-08-21,2029035.9264555636,-0.0101017126816054
2009-08-24,2041109.896096728,0.0059505943111888
2009-08-25,2045623.8225219029,0.0022115058252409
2009-08-26,2047275.8017411325,0.0008075674525498
2009-08-27,2043199.309529106,-0.001991178818486
2009-08-28,2046665.0829934264,0.0016962483533331
2009-08-31,2055932.3746584856,0.004527996173905
2009-09-01,2060862.765273416,0.0023981287885255
2009-09-02,2073164.9262531635,0.0059694227034643
2009-09-03,2067591.564699135,-0.00268833486591
2009-09-04,2051472.301763454,-0.007796154332844
2009-09-08,2051340.9769720428,-6.401489861607157e-05
2009-09-09,2050137.190708573,-0.0005868289460325
2009-09-10,2067568.2108462716,0.0085023676545634
2009-09-11,2070670.7270236784,0.0015005629130548
2009-09-14,2059833.8047934936,-0.0052335323471548
2009-09-15,2051984.3619141327,-0.0038107166030063
2009-09-16,2048007.5459846696,-0.001938034228367
2009-09-17,2057709.0052026096,0.0047370231799002
2009-09-18,2047028.144743556,-0.0051906564203435
2009-09-21,2048619.572869287,0.0007774334367691
2009-09-22,2052173.901602809,0.0017349871984988
2009-09-23,2057106.302130313,0.0024035002704456
2009-09-24,2061161.587641398,0.0019713543762347
2009-09-25,2069023.7679005973,0.0038144414811243
2009-09-28,2073967.900470786,0.0023895967977232
2009-09-29,2075126.7547005,0.0005587618928193
2009-09-30,2076287.8535433349,0.0005595315275104
2009-10-01,2091871.8350245105,0.0075056940946702
2009-10-02,2089656.862972755,-0.001058846921054
2009-10-05,2091257.3872731903,0.0007659268508601
2009-10-06,2087144.374214504,-0.0019667655850098
2009-10-07,2097949.8354551257,0.0051771508354272
2009-10-08,2089496.4404580973,-0.0040293599275668
2009-10-09,2069169.329533052,-0.0097282342919852
2009-10-12,2069169.329533052,-0.0097282342919852
2009-10-13,2080534.4597077544,0.0054926051785559
2009-10-14,2065077.097586468,-0.0074295150696315
2009-10-15,2059634.884304718,-0.0026353559816776
2009-10-16,2068364.533315323,0.0042384449191108
2009-10-19,2070914.8080285052,0.0012329909317747
2009-10-20,2078714.435474785,0.0037662715124939
2009-10-21,2068016.7076035824,-0.0051463191329401
2009-10-22,2065404.3829728896,-0.0012632028653769
2009-10-23,2055748.4297318675,-0.0046750909025978
2009-10-26,2046158.851767091,-0.0046647623931431
2009-10-27,2062340.3717103305,0.007908242280048
2009-10-28,2068659.733565403,0.0030641701737292
2009-10-29,2054281.8584738595,-0.0069503335218705
2009-10-30,2073349.0926872203,0.0092817030607115
2009-11-02,2070298.633817006,-0.0014712712301915
2009-11-03,2063476.129809996,-0.0032954202333753
2009-11-04,2056779.6972982136,-0.0032452192758822
2009-11-05,2059913.209127986,0.0015235038705838
2009-11-06,2065328.5863349296,0.002628934647803
2009-11-09,2067863.5614434725,0.001227395546314
2009-11-10,2068955.4440422975,0.0005280244882612
2009-11-11,2068955.4440422975,0.0005280244882612
2009-11-12,2074494.6234451684,0.0026772830796433
2009-11-13,2076559.1246493363,0.0009951827210519
2009-11-16,2091380.0119416816,0.0071372334726313
2009-11-17,2091599.283017313,0.0001048451617495
2009-11-18,2087564.350749457,-0.0019291134303869
