date,adjClose,return
1997-09-11,912.5900,-0.00700738822454109224
1997-09-12,923.9100,0.0124042560185845
1997-09-15,919.7700,-0.00448095593726661688
1997-09-16,945.6400,0.0281265968666080
1997-09-17,943.0000,-0.00279176007783088702
1997-09-18,947.2900,0.0045493107104984
1997-09-19,950.5100,0.0033991702646497
1997-09-22,955.4300,0.0051761685831817
1997-09-23,951.9300,-0.00366327203458128801
1997-09-24,944.4800,-0.00782620570840292879
1997-09-25,937.9100,-0.00695620870743689649
1997-09-26,945.2200,0.0077939247902251
1997-09-29,953.3400,0.0085905926662576
1997-09-30,947.2800,-0.00635659890490276292
1997-10-01,955.4100,0.0085824676969851
1997-10-02,960.4600,0.0052856888665599
1997-10-03,965.0300,0.0047581367261521
1997-10-06,972.6900,0.0079375770701429
1997-10-07,983.1200,0.0107228407817496
1997-10-08,973.8400,-0.00943933599153714704
1997-10-09,970.6200,-0.00330649798734905118
1997-10-10,966.9800,-0.00375018029712966970
1997-10-13,968.1000,0.0011582452584335
1997-10-14,970.2800,0.0022518334882760
1997-10-15,965.7200,-0.00469967432081461022
1997-10-16,955.2500,-0.01084165182454541689
1997-10-17,944.1600,-0.01160952630201517927
1997-10-20,955.6100,0.0121271818335875
1997-10-21,972.2800,0.0174443549146618
1997-10-22,968.4900,-0.00389805405850166619
1997-10-23,950.6900,-0.01837912626872760689
1997-10-24,941.6400,-0.00951940169771429172
1997-10-27,876.9900,-0.06865681152032623933
1997-10-28,921.8500,0.0511522366275556
1997-10-29,919.1600,-0.00291804523512502034
1997-10-30,903.6800,-0.01684146394534139867
1997-10-31,914.6200,0.0121060552407932
1997-11-03,938.9900,0.0266449454418228
1997-11-04,940.7600,0.0018850041001502
1997-11-05,942.7600,0.0021259407287725
1997-11-06,938.0300,-0.00501718358861216004
1997-11-07,927.5100,-0.01121499312388729572
1997-11-10,921.1300,-0.00687863203631227696
1997-11-11,923.7800,0.0028769011974423
1997-11-12,905.9600,-0.01929030721600381043
1997-11-13,916.6600,0.0118106759680339
1997-11-14,928.3500,0.0127528200205092
1997-11-17,946.2000,0.0192276619809339
1997-11-18,938.2300,-0.00842316634960896216
1997-11-19,944.5900,0.0067787216354199
1997-11-20,958.9800,0.0152341227410834
1997-11-21,963.0900,0.0042858036663955
1997-11-24,946.6700,-0.01704928926683902854
1997-11-25,950.8200,0.0043837873810303
1997-11-26,951.6400,0.0008624134957195
1997-11-28,955.4000,0.0039510739355218
1997-12-01,974.7700,0.0202742306887168
1997-12-02,971.6800,-0.00316997855904469772
1997-12-03,976.7700,0.0052383500740985
1997-12-04,973.1000,-0.00375728165279441424
1997-12-05,983.7900,0.0109855102250540
1997-12-08,982.3700,-0.00144339747303794509
1997-12-09,975.7800,-0.00670826674267333082
1997-12-10,969.7900,-0.00613867880054930415
1997-12-11,954.9400,-0.01531259344806607616
1997-12-12,953.3900,-0.00162313862651056611
1997-12-15,963.3900,0.0104888870241979
1997-12-16,968.0400,0.0048267056955127
1997-12-17,965.5400,-0.00258253791165654312
1997-12-18,955.3000,-0.01060546429977007685
1997-12-19,946.7800,-0.00891866429393907673
1997-12-22,953.7000,0.0073089841357021
1997-12-23,939.1300,-0.01527734088287721506
1997-12-24,932.7000,-0.00684676242905668012
1997-12-26,936.4600,0.0040313069582931
1997-12-29,953.3500,0.0180360079448134
1997-12-30,970.8400,0.0183458331148057
1997-12-31,970.4300,-0.00042231469655143999
1998-01-02,975.0400,0.0047504714404955
1998-01-05,977.0700,0.0020819658680670
1998-01-06,966.5800,-0.01073618062165453857
1998-01-07,964.0000,-0.00266920482526019574
1998-01-08,956.0500,-0.00824688796680497925
1998-01-09,927.6900,-0.02966372051670937712
1998-01-12,939.2100,0.0124179413381625
1998-01-13,952.1200,0.0137455947019303
1998-01-14,957.9400,0.0061126748729152
1998-01-15,950.7300,-0.00752656742593481846
1998-01-16,961.5100,0.0113386555594122
1998-01-20,978.6000,0.0177741261141330
1998-01-21,970.8100,-0.00796035152258328224
1998-01-22,963.0400,-0.00800362583821757089
1998-01-23,957.5900,-0.00565916265160325635
1998-01-26,956.9500,-0.00066834448981296797
1998-01-27,969.0200,0.0126129891843879
1998-01-28,977.4600,0.0087098305504530
1998-01-29,985.4900,0.0082151699302273
1998-01-30,980.2800,-0.00528671016448670205
1998-02-02,1001.2700,0.0214122495613498
1998-02-03,1006.0000,0.0047240005193404
1998-02-04,1006.9000,0.00089463220675944334
1998-02-05,1003.5400,-0.00333697487337372132
1998-02-06,1012.4600,0.0088885345875600
1998-02-09,1010.7400,-0.00169883254647097169
1998-02-10,1019.0100,0.0081821239883650
1998-02-11,1020.0100,0.0009813446384236
1998-02-12,1024.1400,0.0040489799119616
1998-02-13,1020.0900,-0.00395453746558087761
1998-02-17,1022.7600,0.0026174161103432
1998-02-18,1032.0800,0.0091125972857757
1998-02-19,1028.2800,-0.00368188512518409426
1998-02-20,1034.2100,0.0057669117361030
1998-02-23,1038.1400,0.0038000019338432
1998-02-24,1030.5600,-0.00730152002620070511
1998-02-25,1042.9000,0.0119740723490141
1998-02-26,1048.6700,0.0055326493431777
1998-02-27,1049.3400,0.0006389045171503
1998-03-02,1047.7000,-0.00156288714811214668
1998-03-03,1052.0200,0.0041233177436289
1998-03-04,1047.3300,-0.00445809015037736925
1998-03-05,1035.0500,-0.01172505323059589623
1998-03-06,1055.6900,0.0199410656490025
1998-03-09,1052.3100,-0.00320169746800670651
1998-03-10,1064.2500,0.0113464663454685
1998-03-11,1068.4700,0.0039652337326756
1998-03-12,1069.9200,0.0013570806854661
1998-03-13,1068.6100,-0.00122439060864363691
1998-03-16,1079.2700,0.0099755757479342
1998-03-17,1080.4500,0.0010933316037692
1998-03-18,1085.5200,0.0046924892405942
1998-03-19,1089.7400,0.0038875377699167
1998-03-20,1099.1600,0.0086442637693395
1998-03-23,1095.5500,-0.00328432621274427745
1998-03-24,1105.6500,0.0092191136871891
1998-03-25,1101.9300,-0.00336453669787003120
1998-03-26,1100.8000,-0.00102547348742660605
1998-03-27,1095.4400,-0.00486918604651162791
1998-03-30,1093.6000,-0.00167969035273497407
1998-03-31,1101.7500,0.0074524506217996
1998-04-01,1108.1500,0.0058089403222147
1998-04-02,1120.0100,0.0107025222217209
1998-04-03,1122.7000,0.0024017642699619
1998-04-06,1121.3800,-0.00117573706243876369
1998-04-07,1109.5500,-0.01054950150707164387
1998-04-08,1101.6500,-0.00712000360506511649
1998-04-09,1110.6700,0.0081877184223665
1998-04-13,1109.6900,-0.00088235029306634734
1998-04-14,1115.7500,0.0054609845993025
1998-04-15,1119.3200,0.0031996414967511
1998-04-16,1108.1700,-0.00996140513883429225
1998-04-17,1122.7200,0.0131297544600558
1998-04-20,1123.6500,0.0008283454467721
1998-04-21,1126.6700,0.0026876696480221
1998-04-22,1130.5400,0.0034349010801743
1998-04-23,1119.5800,-0.00969448228280290834
1998-04-24,1107.9000,-0.01043248360992515050
1998-04-27,1086.5400,-0.01927971838613593285
1998-04-28,1085.1100,-0.00131610433117970806
1998-04-29,1094.6200,0.0087640884334307
1998-04-30,1111.7500,0.0156492664120882
1998-05-01,1121.0000,0.0083202158758714
1998-05-04,1122.0700,0.0009545049063336
1998-05-05,1115.5000,-0.00585524967248032654
1998-05-06,1104.9200,-0.00948453608247422680
1998-05-07,1095.1400,-0.00885131955254679072
1998-05-08,1108.1400,0.0118706284128057
1998-05-11,1106.6400,-0.00135361957875358709
1998-05-12,1115.7900,0.0082682715246151
1998-05-13,1118.8600,0.0027514137965029
1998-05-14,1117.3700,-0.00133171263607600593
1998-05-15,1108.7300,-0.00773244314774873140
1998-05-18,1105.8200,-0.00262462457045448396
1998-05-19,1109.5200,0.0033459333345391
1998-05-20,1119.0600,0.0085983127839066
1998-05-21,1114.6400,-0.00394974353475238146
1998-05-22,1110.4700,-0.00374111820856958300
1998-05-26,1094.0200,-0.01481354741685952795
1998-05-27,1092.2300,-0.00163616752893000128
1998-05-28,1097.6000,0.0049165468811514
1998-05-29,1090.8200,-0.00617711370262390671
1998-06-01,1090.9800,0.00014667864542270952
1998-06-02,1093.2200,0.0020531998753414
1998-06-03,1082.7300,-0.00959550685131995390
1998-06-04,1094.8300,0.0111754546378137
1998-06-05,1113.8600,0.0173816939616196
1998-06-08,1115.7200,0.0016698687447255
1998-06-09,1118.4100,0.0024109991754204
1998-06-10,1112.2800,-0.00548099534160102288
1998-06-11,1094.5800,-0.01591325925126766641
1998-06-12,1098.8400,0.0038919037439018
1998-06-15,1077.0100,-0.01986640457209420844
1998-06-16,1087.5900,0.0098234928180797
1998-06-17,1107.1100,0.0179479399406026
1998-06-18,1106.3700,-0.00066840693336705476
1998-06-19,1100.6500,-0.00517006064878838002
1998-06-22,1103.2100,0.0023258983328033
1998-06-23,1119.4900,0.0147569365759919
1998-06-24,1132.8800,0.0119608035802017
1998-06-25,1129.2800,-0.00317774168490925782
1998-06-26,1133.2000,0.0034712383111363
1998-06-29,1138.4900,0.0046681962583833
1998-06-30,1133.8400,-0.00408435735052569632
1998-07-01,1148.5600,0.0129824313836167
1998-07-02,1146.4200,-0.00186320261893153166
1998-07-06,1157.3300,0.0095165820554422
1998-07-07,1154.6600,-0.00230703429445361306
1998-07-08,1166.3800,0.0101501740772175
1998-07-09,1158.5600,-0.00670450453540012689
1998-07-10,1164.3300,0.0049803203977351
1998-07-13,1165.1900,0.0007386222119159
1998-07-14,1177.5800,0.0106334589208627
1998-07-15,1174.8100,-0.00235228179826423682
1998-07-16,1183.9900,0.0078140295026430
1998-07-17,1186.7500,0.0023311007694322
1998-07-20,1184.1000,-0.00223298925637244576
1998-07-21,1165.0700,-0.01607127776370239000
1998-07-22,1164.0800,-0.00084973435072570747
1998-07-23,1139.7500,-0.02090062538657136967
1998-07-24,1140.8000,0.0009212546611099
1998-07-27,1147.2700,0.0056714586255259
1998-07-28,1130.2400,-0.01484393386038160154
1998-07-29,1125.2100,-0.00445038221970554926
1998-07-30,1142.9500,0.0157659459123186
1998-07-31,1120.6700,-0.01949341615993700512
1998-08-03,1112.4400,-0.00734382110701633844
1998-08-04,1072.1200,-0.03624465139692927259
1998-08-05,1081.4300,0.0086837294332724
1998-08-06,1089.6300,0.0075825527311060
1998-08-07,1089.4500,-0.00016519368960105724
1998-08-10,1083.1400,-0.00579191335077332599
1998-08-11,1068.9800,-0.01307310227671399819
1998-08-12,1084.2200,0.0142565810398698
1998-08-13,1074.9100,-0.00858681817343343602
1998-08-14,1062.7500,-0.01131257500627959550
1998-08-17,1083.6700,0.0196847800517525
1998-08-18,1101.2000,0.0161765112995654
1998-08-19,1098.0600,-0.00285143479840174355
1998-08-20,1091.6000,-0.00588310292698031073
1998-08-21,1081.2400,-0.00949065591791865152
1998-08-24,1088.1400,0.0063815619103992
1998-08-25,1092.8500,0.0043284871431985
1998-08-26,1084.1900,-0.00792423479892025438
1998-08-27,1042.5900,-0.03836965845469889964
1998-08-28,1027.1400,-0.01481886455845538515
1998-08-31,957.2800,-0.06801409739665478903
1998-09-01,994.2600,0.0386302858097944
1998-09-02,990.4800,-0.00380182246092571360
1998-09-03,982.2600,-0.00829900654228252968
1998-09-04,973.8900,-0.00852116547553600880
1998-09-08,1023.4600,0.0508989721631806
1998-09-09,1006.2000,-0.01686436206593320696
1998-09-10,980.1900,-0.02584973166368515206
1998-09-11,1009.0600,0.0294534733061957
1998-09-14,1029.7200,0.0204745010207520
1998-09-15,1037.6800,0.0077302567688304
1998-09-16,1045.4800,0.0075167681751600
1998-09-17,1018.8700,-0.02545242376707349734
1998-09-18,1020.0900,0.0011974049682491
1998-09-21,1023.8900,0.0037251615053574
1998-09-22,1029.6300,0.0056060709646544
1998-09-23,1066.0900,0.0354107786292163
1998-09-24,1042.7200,-0.02192122616289431474
1998-09-25,1044.7500,0.0019468313641246
1998-09-28,1048.6900,0.0037712371380713
1998-09-29,1049.0200,0.0003146783129428
1998-09-30,1017.0100,-0.03051419420030123353
1998-10-01,986.3900,-0.03010786521273143824
1998-10-02,1002.6000,0.0164336621417492
1998-10-05,988.5600,-0.01400359066427289048
1998-10-06,984.5900,-0.00401594238083677268
1998-10-07,970.6800,-0.01412770797997135864
1998-10-08,959.4400,-0.01157951127044958174
1998-10-09,984.3900,0.0260047527724506
1998-10-12,997.7100,0.0135312223813732
1998-10-13,994.8000,-0.00291667919535736837
1998-10-14,1005.5300,0.0107860876558102
1998-10-15,1047.4900,0.0417292373176335
1998-10-16,1056.4200,0.0085251410514659
1998-10-19,1062.3900,0.0056511614698699
1998-10-20,1063.9300,0.0014495618369902
1998-10-21,1069.9200,0.0056300696474392
1998-10-22,1078.4800,0.0080005981755645
1998-10-23,1070.6700,-0.00724167346636006231
1998-10-26,1072.3200,0.0015410910924935
1998-10-27,1065.3400,-0.00650925096985974336
1998-10-28,1068.0900,0.0025813355360730
1998-10-29,1085.9300,0.0167027123182503
1998-10-30,1098.6700,0.0117318795870820
1998-11-02,1111.6000,0.0117687749733769
1998-11-03,1110.8400,-0.00068369917236415977
1998-11-04,1118.6700,0.0070487198876526
1998-11-05,1133.8500,0.0135696854300196
1998-11-06,1141.0100,0.0063147682674075
1998-11-09,1130.2000,-0.00947406245344037300
1998-11-10,1128.2600,-0.00171651035215006194
1998-11-11,1120.9700,-0.00646127665608990835
1998-11-12,1117.6900,-0.00292603727129182761
1998-11-13,1125.7200,0.0071844608075584
1998-11-16,1135.8700,0.0090164516931386
1998-11-17,1139.3200,0.0030373194115524
1998-11-18,1144.4800,0.0045290173085700
1998-11-19,1152.6100,0.0071036627988257
1998-11-20,1163.5500,0.0094915018956976
1998-11-23,1188.2100,0.0211937604744102
1998-11-24,1182.9900,-0.00439316282475320019
1998-11-25,1186.8700,0.0032798248505905
1998-11-27,1192.3300,0.0046003353357992
1998-11-30,1163.6300,-0.02407051739031979402
1998-12-01,1175.2800,0.0100117735018863
1998-12-02,1171.2500,-0.00342897011775917228
1998-12-03,1150.1400,-0.01802347918890074707
1998-12-04,1176.7400,0.0231276192463526
1998-12-07,1187.7000,0.0093138671244285
1998-12-08,1181.3800,-0.00532120905952681654
1998-12-09,1183.4900,0.0017860468265926
1998-12-10,1165.0200,-0.01560638450683993950
1998-12-11,1166.4600,0.0012360302827419
1998-12-14,1141.2000,-0.02165526464688030451
1998-12-15,1162.8300,0.0189537329127234
1998-12-16,1161.9400,-0.00076537413035439402
1998-12-17,1179.9800,0.0155257586450247
1998-12-18,1188.0300,0.0068221495279581
1998-12-21,1202.8400,0.0124660151679671
1998-12-22,1203.5700,0.0006068970104087
1998-12-23,1228.5400,0.0207466121621509
1998-12-24,1226.2700,-0.00184772168590359288
1998-12-28,1225.4900,-0.00063607525259526858
1998-12-29,1241.8100,0.0133171221307395
1998-12-30,1231.9300,-0.00795612855428769296
1998-12-31,1229.2300,-0.00219168296899986201
1999-01-04,1228.1000,-0.00091927466788151933
1999-01-05,1244.7800,0.0135819558667861
1999-01-06,1272.3400,0.0221404585549254
1999-01-07,1269.7300,-0.00205133847870852131
1999-01-08,1275.0900,0.0042213698975373
1999-01-11,1263.8800,-0.00879153628371330651
1999-01-12,1239.5100,-0.01928189385068202677
1999-01-13,1234.4000,-0.00412259683261934151
1999-01-14,1212.1900,-0.01799254698639014906
1999-01-15,1243.2600,0.0256312954239847
1999-01-19,1252.0000,0.0070299052491032
1999-01-20,1256.6200,0.0036900958466454
1999-01-21,1235.1600,-0.01707755725676815585
1999-01-22,1225.1900,-0.00807182875093105347
1999-01-25,1233.9800,0.0071743974403970
1999-01-26,1252.3100,0.0148543736527334
1999-01-27,1243.1700,-0.00729851234917871773
1999-01-28,1265.3700,0.0178575737831511
1999-01-29,1279.6400,0.0112773339023369
1999-02-01,1273.0000,-0.00518895939482979588
1999-02-02,1261.9900,-0.00864886095836606441
1999-02-03,1272.0700,0.0079873850030507
1999-02-04,1248.4900,-0.01853671574677494163
1999-02-05,1239.4000,-0.00728079520060232761
1999-02-08,1243.7700,0.0035258996288527
1999-02-09,1216.1400,-0.02221471815528594515
1999-02-10,1223.5500,0.0060930484977059
1999-02-11,1254.0400,0.0249192922234482
1999-02-12,1230.1300,-0.01906637746802334854
1999-02-16,1241.8700,0.0095437067626999
1999-02-17,1224.0300,-0.01436543277476708512
1999-02-18,1237.2800,0.0108248980825633
1999-02-19,1239.2200,0.0015679555153239
1999-02-22,1272.1400,0.0265650973999774
1999-02-23,1271.1800,-0.00075463392393918908
1999-02-24,1253.4100,-0.01397913749429663777
1999-02-25,1245.0200,-0.00669373947870210067
1999-02-26,1238.3300,-0.00537340765610191001
1999-03-01,1236.1600,-0.00175236003327061446
1999-03-02,1225.5000,-0.00862347916127362154
1999-03-03,1227.7000,0.0017951856385149
1999-03-04,1246.6400,0.0154272216339497
1999-03-05,1275.4700,0.0231261631264840
1999-03-08,1282.7300,0.0056920194124519
1999-03-09,1279.8400,-0.00225300725795763723
1999-03-10,1286.8400,0.0054694336792099
1999-03-11,1297.6800,0.0084237356625532
1999-03-12,1294.5900,-0.00238117255409654152
1999-03-15,1307.2600,0.0097868823334029
1999-03-16,1306.3800,-0.00067316371647568196
1999-03-17,1297.8200,-0.00655245793720050827
1999-03-18,1316.5500,0.0144318934829175
1999-03-19,1299.2900,-0.01311002240704872584
1999-03-22,1297.0100,-0.00175480454709880011
1999-03-23,1262.1400,-0.02688491222118565007
1999-03-24,1268.5900,0.0051103681049646
1999-03-25,1289.9900,0.0168691224114962
1999-03-26,1282.8000,-0.00557368661772571880
1999-03-29,1310.1700,0.0213361396944185
1999-03-30,1300.7500,-0.00718990665333506339
1999-03-31,1286.3700,-0.01105516048433596002
1999-04-01,1293.7200,0.0057137526528137
1999-04-05,1321.1200,0.0211792350740500
1999-04-06,1317.8900,-0.00244489524040208308
1999-04-07,1326.8900,0.0068290980279082
1999-04-08,1343.9800,0.0128797413500742
1999-04-09,1348.3500,0.0032515364811976
1999-04-12,1358.6300,0.0076241331998368
1999-04-13,1349.8200,-0.00648447332975129358
1999-04-14,1328.4400,-0.01583914892356017839
1999-04-15,1322.8500,-0.00420794315136551143
1999-04-16,1319.0000,-0.00291038288543674642
1999-04-19,1289.4800,-0.02238059135708870356
1999-04-20,1306.1700,0.0129432019108478
1999-04-21,1336.1200,0.0229296339680134
1999-04-22,1358.8200,0.0169894919617998
1999-04-23,1356.8500,-0.00144978731546488865
1999-04-26,1360.0400,0.0023510336441021
1999-04-27,1362.8000,0.0020293520778801
1999-04-28,1350.9100,-0.00872468447314352803
1999-04-29,1342.8300,-0.00598115344471504393
1999-04-30,1335.1800,-0.00569692366122293961
1999-05-03,1354.6300,0.0145673242559056
1999-05-04,1332.0000,-0.01670566870658408569
1999-05-05,1347.3100,0.0114939939939940
1999-05-06,1332.0500,-0.01132627235009017969
1999-05-07,1345.0000,0.0097218572876394
1999-05-10,1340.3000,-0.00349442379182156134
1999-05-11,1355.6100,0.0114228157875103
1999-05-12,1364.0000,0.0061890956838619
1999-05-13,1367.5600,0.0026099706744868
1999-05-14,1337.8000,-0.02176138524086694551
1999-05-17,1339.4900,0.0012632680520257
1999-05-18,1333.3200,-0.00460623072960604409
1999-05-19,1344.2300,0.0081825818258183
1999-05-20,1338.8300,-0.00401716968078379444
1999-05-21,1330.2900,-0.00637870379361083931
1999-05-24,1306.6500,-0.01777056130618135895
1999-05-25,1284.4000,-0.01702827842191864692
1999-05-26,1304.7600,0.0158517595764559
1999-05-27,1281.4100,-0.01789601152702412704
1999-05-28,1301.8400,0.0159433748761130
1999-06-01,1294.2600,-0.00582252811405395440
1999-06-02,1294.8100,0.00042495325514193439
1999-06-03,1299.5400,0.0036530456205930
1999-06-04,1327.7500,0.0217076811794943
1999-06-07,1334.5200,0.0050988514404067
1999-06-08,1317.3300,-0.01288103587806851902
1999-06-09,1318.6400,0.0009944357146653
1999-06-10,1302.8200,-0.01199720924588970454
1999-06-11,1293.6400,-0.00704625351161326968
1999-06-14,1294.0000,0.0002782845304722
