date,adjClose,return
1997-06-17,934891.279309076,-0.000746175538086
1997-06-18,935575.3589527284,0.0007317210661734
1997-06-19,935735.6785703158,0.0001713593844185
1997-06-20,936584.538876748,0.0009071582134487
1997-06-23,936304.390563892,-0.0002991169523167
1997-06-24,936112.2551762952,-0.00020520611623
1997-06-25,935089.6799056504,-0.0010923639392502
1997-06-26,934205.3619929056,-0.0009457038525267
1997-06-27,935256.3443606086,0.0011250014295154
1997-06-30,933895.9185701336,-0.001454602044325
1997-07-01,936422.8527047824,0.0027057984561251
1997-07-02,937456.289707712,0.0011036007931082
1997-07-03,941223.4436341298,0.0040184848806041
1997-07-07,942912.2903801594,0.0017943101156818
1997-07-08,942987.083835546,7.932175256342155e-05
1997-07-09,944025.489713357,0.0011011878058682
1997-07-10,944089.03612423,6.731429560491442e-05
1997-07-11,944866.0848506456,0.0008230672073106
1997-07-14,944294.4228341616,-0.0006050190875188
1997-07-15,944359.716903035,6.914588002882027e-05
1997-07-16,946538.0260652108,0.0023066519284828
1997-07-17,946694.2213960434,0.0001650174916709
1997-07-18,945266.6284356384,-0.0015079768399767
1997-07-21,944956.1154232544,-0.0003284925152787
1997-07-22,949050.7127985618,0.0043331084994071
1997-07-23,949297.9145342712,0.0002604726305726
1997-07-24,949453.0849835068,0.0001634581166354
1997-07-25,948818.8889846908,-0.0006679592797649
1997-07-28,949900.792566288,0.0011402635362316
1997-07-29,952324.2617935608,0.0025512866672376
1997-07-30,954061.9880680072,0.0018247212049113
1997-07-31,955797.8461571932,0.0018194395237369
1997-08-01,949653.5247619948,-0.0064284737822979
1997-08-04,948902.5195339354,-0.0007908202396739
1997-08-05,948541.7237762316,-0.0003802242593696
1997-08-06,949307.3831024044,0.0008071962539768
1997-08-07,948424.3938813718,-0.0009301404758351
1997-08-08,945053.0637907184,-0.0035546640432311
1997-08-11,946397.691188851,0.001422806241947
1997-08-12,945789.2996126744,-0.0006428498102234
1997-08-13,947151.697793602,0.0014404880468468
1997-08-14,949625.5912935444,0.0026119295417041
1997-08-15,950571.102700771,0.0009956675724573
1997-08-18,952761.6641322344,0.0023044687822297
1997-08-19,952484.1911852144,-0.0002912301758832
1997-08-20,951608.2683934332,-0.0009196192439595
1997-08-21,949967.6744416133,-0.0017240223801228
1997-08-22,948243.5885719664,-0.0018148889862594
1997-08-25,947603.9003704484,-0.000674603244596
1997-08-26,948019.2456367878,0.0004383110561037
1997-08-27,948269.6981080244,0.0002641850072024
1997-08-28,950542.6389304696,0.0023969349932619
1997-08-29,949337.055245628,-0.0012683109999127
1997-09-02,950904.8115775024,0.0016514222458841
1997-09-03,950570.4071350822,-0.0003516697342876
1997-09-04,950379.8086516176,-0.0002005095909085
1997-09-05,949958.4040006392,-0.0004434065698181
1997-09-08,950840.6506999593,0.0009287214004365
1997-09-09,950823.3557738666,-1.8189089917131085e-05
1997-09-10,950319.1985808556,-0.0005302322349881
1997-09-11,950067.5447086464,-0.0002648098371422
1997-09-12,953434.577504544,0.0035439930714926
1997-09-15,953997.596719662,0.0005905168832787
1997-09-16,959810.840692,0.0060935624914852
1997-09-17,960218.135696726,0.0004243492440991
1997-09-18,959512.5217203634,-0.000734847583201
1997-09-19,960080.197866376,0.0005916297423556
1997-09-22,961382.5899128084,0.0013565450566805
1997-09-23,960445.6332216712,-0.0009745929466252
1997-09-24,962120.3249277698,0.0017436611174765
1997-09-25,959757.6044969092,-0.00245574318476
1997-09-26,961517.3694675196,0.0018335514742109
1997-09-29,961998.0226132212,0.0004998902369985
1997-09-30,961833.1524295768,-0.0001713830795582
1997-10-01,964108.5482199236,0.00236568658982
1997-10-02,965098.79363213,0.0010271098768233
1997-10-03,965701.2946473532,0.0006242894708796
1997-10-06,967584.7467127888,0.0019503464227241
1997-10-07,968595.7369725738,0.001044859649989
1997-10-08,964194.0948459893,-0.0045443542218575
1997-10-09,963832.6933377628,-0.0003748223621762
1997-10-10,962083.622706634,-0.0018147035717077
1997-10-13,962083.622706634,-0.0018147035717077
1997-10-14,964762.177037003,0.0027841179988423
1997-10-15,963844.7156773276,-0.0009509715259496
1997-10-16,964065.7495399484,0.0002293251796949
1997-10-17,961613.66078792,-0.0025434870528265
1997-10-20,962415.3546725184,0.0008336964389019
1997-10-21,962481.0553750488,6.826647373348038e-05
1997-10-22,962969.7206374242,0.0005077141619009
1997-10-23,966728.8815547948,0.0039037166349138
1997-10-24,967190.116829764,0.000477109232764
1997-10-27,972507.03401129,0.0054972823739696
1997-10-28,969563.3679325412,-0.0030268841003721
1997-10-29,972561.9548026148,0.0030927188147253
1997-10-30,974425.9479805822,0.0019165803975396
1997-10-31,974820.032896452,0.0004044277727688
1997-11-03,972924.8546132356,-0.0019441314491512
1997-11-04,972107.3447998152,-0.0008402599743894
1997-11-05,972048.7574473122,-6.026839815220786e-05
1997-11-06,973591.64126852,0.0015872494145865
1997-11-07,973289.2055643526,-0.0003106391749352
1997-11-10,973347.1766809736,5.956206674184728e-05
1997-11-11,973347.1766809736,5.956206674184728e-05
1997-11-12,974133.0367212996,0.0008073789693474
1997-11-13,974855.491330639,0.0007416385463847
1997-11-14,974917.724224332,6.383807061305369e-05
1997-11-17,975665.1433421976,0.000766648404572
1997-11-18,975634.5179589448,-3.13892358068113e-05
1997-11-19,976743.5947255312,0.0011367748333734
1997-11-20,975991.4698408764,-0.0007700330861816
1997-11-21,977227.13304139,0.0012660594264364
1997-11-24,976258.197091116,-0.0009915156031931
1997-11-25,976644.073396922,0.0003952605027603
1997-11-26,976133.8271566614,-0.0005224485092977
1997-11-28,975972.5122648566,-0.0001652589914589
1997-12-01,976475.7753229168,0.0005156529018346
1997-12-02,976624.8278377634,0.0001526433308571
1997-12-03,977758.5998527772,0.0011609084498946
1997-12-04,978399.3131536244,0.0006552878194512
1997-12-05,975748.1276339998,-0.0027097172739002
1997-12-08,974716.9673428662,-0.0010567894130977
1997-12-09,975371.6321906644,0.0006716460980287
1997-12-10,977341.7076284996,0.0020198203154735
1997-12-11,980010.4536269082,0.0027306171194558
1997-12-12,982135.2208739322,0.0021681067167809
1997-12-15,981541.3105658338,-0.0006047133790497
1997-12-16,981784.223933156,0.0002474815524393
1997-12-17,981004.8782767028,-0.0007938054385626
1997-12-18,982183.055974926,0.0012009906620371
1997-12-19,983444.554868643,0.0012843826678163
1997-12-22,983467.3015197904,2.3129571499191925e-05
1997-12-23,983562.1267499514,9.6419301398587e-05
1997-12-24,983331.942774576,-0.000234030946409
1997-12-26,983578.6194655932,0.0002508580066271
1997-12-29,983692.3789208392,0.0001156587312844
1997-12-30,982815.9534522746,-0.0008909548222038
1997-12-31,984775.456939196,0.0019937644276513
1998-01-02,987517.6237769478,0.0027845604989737
1998-01-05,994847.1821772752,0.0074222051575081
1998-01-06,996757.544549996,0.0019202571077698
1998-01-07,994913.5171595876,-0.0018500260173511
1998-01-08,999484.9099541028,0.0045947639826686
1998-01-09,1004317.06636275,0.0048346466870312
1998-01-12,1004193.4465313628,-0.0001230884503785
1998-01-13,1002628.5118358677,-0.0015583996299725
1998-01-14,1001013.2567451076,-0.0016110205042967
1998-01-15,1000920.3604122112,-9.280230033936744e-05
1998-01-16,998028.3153852356,-0.0028893857507149
1998-01-20,997551.1266590132,-0.0004781314506475
1998-01-21,999222.0068415772,0.0016749820013337
1998-01-22,999772.7256338572,0.0005511475813273
1998-01-23,994096.3786360932,-0.0056776373792004
1998-01-26,996429.1512362884,0.0023466261927196
1998-01-27,993394.5753354213,-0.0030454507448944
1998-01-28,994190.7021411568,0.0008014205286621
1998-01-29,999157.932476282,0.0049962550689999
1998-01-30,1001003.4061936856,0.001847029040574
1998-02-02,999866.0016387554,-0.0011362644201734
1998-02-03,1000341.4980644912,0.0004755601500165
1998-02-04,1000760.4247310504,0.0004187836527522
1998-02-05,998728.8884998156,-0.0020299925746771
1998-02-06,998210.4270295464,-0.0005191213313635
1998-02-09,997252.3159164804,-0.000959828796737
1998-02-10,998335.426317314,0.0010860946458051
1998-02-11,1000256.53037739,0.0019243072112173
1998-02-12,1000580.1411855746,0.0003235278134723
1998-02-13,1001920.1908460732,0.0013392726932504
1998-02-17,1003699.8584548866,0.001776256856657
1998-02-18,1002340.068464682,-0.0013547775051974
1998-02-19,1001328.9484090644,-0.0010087594893481
1998-02-20,1000902.4555669576,-0.0004259268073538
1998-02-23,999522.3215719686,-0.0013788896083857
1998-02-24,994294.7905783354,-0.0052300292657914
1998-02-25,996592.4947989462,0.0023108883224403
1998-02-26,996083.35380473,-0.0005108818266976
1998-02-27,997639.7987421824,0.0015625649515245
1998-03-02,994670.1540632918,-0.002976670219687
1998-03-03,992952.6979049804,-0.0017266589846851
1998-03-04,993433.3426679544,0.0004840560522048
1998-03-05,993213.0035312652,-0.0002217955923417
1998-03-06,995655.7483994734,0.0024594370588415
1998-03-09,997685.7323539152,0.0020388411935603
1998-03-10,997830.5732667844,0.0001451768910509
1998-03-11,999622.3836040046,0.0017957059897995
1998-03-12,1002145.2516920444,0.0025238211242768
1998-03-13,1001499.8729064384,-0.0006439972494168
1998-03-16,1003247.1859136106,0.0017446961846347
1998-03-17,1002685.9107050532,-0.0005594585426583
1998-03-18,1001931.6849719275,-0.0007522053766519
1998-03-19,1001827.9862192478,-0.0001034988255539
1998-03-20,1002310.1695830752,0.000481303547575
1998-03-23,1002746.9390524196,0.000435762783417
1998-03-24,1002728.9020803424,-1.798756134274715e-05
1998-03-25,1000370.0433802464,-0.0023524391240764
1998-03-26,998722.1731331084,-0.0016472606892243
1998-03-27,998472.759814189,-0.0002497324337326
1998-03-30,997583.7826646664,-0.000890336907827
1998-03-31,1000204.8549390712,0.0026274206938321
1998-04-01,1002360.6740716756,0.0021553775928591
1998-04-02,1004406.7806660058,0.0020412877791968
1998-04-03,1008731.9196205364,0.0043061626402629
1998-04-06,1007293.960194923,-0.0014255119696762
1998-04-07,1007040.3121109996,-0.0002518113817285
1998-04-08,1005514.3674634724,-0.0015152766271373
1998-04-09,1005228.2220611464,-0.0002845761448918
1998-04-13,1002525.9252067344,-0.0026882421276147
1998-04-14,1004069.5765953864,0.0015397620648402
1998-04-15,1004993.4518588426,0.0009201307210091
1998-04-16,1006044.37569175,0.0010457021694656
1998-04-17,1006198.7549839802,0.0001534517720691
1998-04-20,1004778.7822624838,-0.0014112248842118
1998-04-21,1003196.0910798288,-0.0015751638177424
1998-04-22,1003352.3071887218,0.0001557184186442
1998-04-23,1003374.5694711374,2.218790175301244e-05
1998-04-24,1003977.3642809708,0.000600767478242
1998-04-27,999481.4660898136,-0.0044780872070525
1998-04-28,999462.0685268944,-1.9407626431822145e-05
1998-04-29,999314.7295643152,-0.0001474182635027
1998-04-30,1004651.222278884,0.0053401521629681
1998-05-01,1005430.3898563018,0.0007755602741918
1998-05-04,1005770.064543224,0.0003378400835594
1998-05-05,1004819.7844401312,-0.0009448283823443
1998-05-06,1007022.761977157,0.0021924105905748
1998-05-07,1007091.2476558044,6.80080741304323e-05
1998-05-08,1005601.133985191,-0.0014796213094712
1998-05-11,1003385.7349866398,-0.0022030593678544
1998-05-12,1006709.5856782002,0.0033126349873857
1998-05-13,1007483.1652551432,0.0007684237718088
1998-05-14,1006235.8674220396,-0.0012380334243974
1998-05-15,1006210.114914223,-2.5592913799332703e-05
1998-05-18,1008353.3371925192,0.0021299947660327
1998-05-19,1008297.7933749286,-5.508368499607119e-05
1998-05-20,1009888.1426400002,0.0015772614752516
1998-05-21,1007791.6759598196,-0.0020759394943485
1998-05-22,1008253.9386646484,0.0004586887507169
1998-05-26,1010761.8418436338,0.0024873725584517
1998-05-27,1012280.5436327388,0.0015025317797265
1998-05-28,1012233.7862987594,-4.61900945083471e-05
1998-05-29,1012894.9191745488,0.0006531424703841
1998-06-01,1014660.2723069116,0.0017428788504552
1998-06-02,1013717.742349934,-0.0009289118562164
1998-06-03,1013298.3138507508,-0.0004137527456221
1998-06-04,1012477.1537250448,-0.0008103833930062
1998-06-05,1012775.1262153478,0.000294300458244
1998-06-08,1013234.2629079048,0.0004533451510335
1998-06-09,1012994.8287256514,-0.000236306835466
1998-06-10,1015504.5044854814,0.0024774813144774
1998-06-11,1019291.775832998,0.0037294481026803
1998-06-12,1020216.6544866576,0.0009073738016807
1998-06-15,1021379.6446118416,0.0011399442658279
1998-06-16,1018861.8974590718,-0.0024650453590414
1998-06-17,1015852.504725151,-0.0029536807112189
1998-06-18,1016810.1793858648,0.0009427300284827
1998-06-19,1018249.1287089732,0.0014151602258523
1998-06-22,1018702.070795132,0.0004448244279207
1998-06-23,1019064.0441331584,0.0003553279691912
1998-06-24,1019677.8365597372,0.0006023099628647
1998-06-25,1019266.4851085744,-0.0004034131530705
1998-06-26,1019718.18797181,0.0004431646383307
1998-06-29,1019852.9907122118,0.0001321960733777
1998-06-30,1021174.8030182876,0.0012960812176985
1998-07-01,1022491.1731628143,0.0012890742511821
1998-07-02,1023054.6454849116,0.0005510779328823
1998-07-06,1024717.1915036712,0.0016250803670136
1998-07-07,1023696.7129591048,-0.0009958635934165
1998-07-08,1023741.4217898072,4.367390276494021e-05
1998-07-09,1025150.9693809132,0.0013768590008225
1998-07-10,1025196.043826938,4.396859328137381e-05
1998-07-13,1023795.6322704678,-0.0013659939139469
1998-07-14,1023171.7656773368,-0.0006093663358843
1998-07-15,1023710.4761417864,0.0005265102913516
1998-07-16,1022986.1867470616,-0.0007075139032028
1998-07-17,1022934.859725474,-5.017371911042456e-05
1998-07-20,1024272.9422245916,0.0013080818259305
1998-07-21,1024718.412835084,0.0004349139688535
1998-07-22,1024583.3913357942,-0.0001317644902233
1998-07-23,1025020.2188135246,0.0004263464364386
1998-07-24,1024782.4636255072,-0.0002319517055892
1998-07-27,1024844.2735370856,6.031515348103866e-05
1998-07-28,1024800.535821388,-4.267742605079672e-05
1998-07-29,1023894.202565772,-0.0008843996699218
1998-07-30,1024336.949991874,0.0004324152094938
1998-07-31,1024580.9607618469,0.0002382133827882
1998-08-03,1027052.915072967,0.0024126490787825
1998-08-04,1027970.2903018238,0.0008932112604846
1998-08-05,1028782.3254989272,0.0007899403365685
1998-08-06,1028837.786109134,5.390898427415358e-05
1998-08-07,1030709.7131891836,0.0018194579411092
1998-08-10,1030971.459347117,0.0002539475029526
1998-08-11,1033141.1600252518,0.0021045206038088
1998-08-12,1032906.7462277764,-0.0002268942585442
1998-08-13,1031710.9665703608,-0.0011576840424197
1998-08-14,1033204.7868028284,0.0014479057418896
1998-08-17,1034222.4872096631,0.0009849938945636
1998-08-18,1033604.3279987648,-0.0005977042836945
1998-08-19,1033471.7960964066,-0.0001282230528337
1998-08-20,1034766.2772353598,0.0012525558451064
1998-08-21,1037700.0368397598,0.0028351905825905
1998-08-24,1039876.545807382,0.0020974355693874
1998-08-25,1042136.1126909415,0.0021729184033141
1998-08-26,1043243.9824012198,0.001063075827415
1998-08-27,1048794.375109814,0.0053203208474961
1998-08-28,1050102.6277601393,0.0012473871727129
1998-08-31,1052052.2683176126,0.0018566190636355
1998-09-01,1052118.9931187134,6.342346583920744e-05
1998-09-02,1050595.899343517,-0.0014476440261589
1998-09-03,1052850.9221430193,0.0021464226168326
1998-09-04,1053090.2536551603,0.0002273175690001
1998-09-08,1053970.7269363557,0.0008360853005138
1998-09-09,1058155.505861108,0.0039704887600782
1998-09-10,1066794.4551154594,0.0081641584875762
1998-09-11,1062731.669260787,-0.0038084054854152
1998-09-14,1063053.701046558,0.0003030226679845
1998-09-15,1062015.574706167,-0.0009765511745729
1998-09-16,1061922.789560231,-8.736702939760033e-05
1998-09-17,1065364.8983398012,0.0032413927014371
1998-09-18,1069097.4360644822,0.00350352985207
1998-09-21,1069088.8577392844,-8.023894650266428e-06
1998-09-22,1067168.497559387,-0.0017962587169397
1998-09-23,1070559.0751574505,0.0031771717454345
1998-09-24,1073279.0987329537,0.0025407505654024
1998-09-25,1074480.5288611304,0.0011194014022959
1998-09-28,1074768.8294352836,0.0002683162387864
1998-09-29,1075078.1005160965,0.0002877559083802
1998-09-30,1081401.4971508202,0.0058818021050639
1998-10-01,1086848.5873125086,0.005037065489589
1998-10-02,1087346.705833251,0.0004583145495673
1998-10-05,1092395.4880575642,0.0046432128751836
1998-10-06,1088849.831018955,-0.0032457631667025
1998-10-07,1086003.5885594664,-0.0026139898987035
1998-10-08,1079826.1031070736,-0.0056882735172053
1998-10-09,1073268.0570994827,-0.0060732427089147
1998-10-12,1073268.0570994827,-0.0060732427089147
1998-10-13,1076591.6292885344,0.0030966841573889
1998-10-14,1081692.7814785517,0.0047382424786159
1998-10-15,1081778.8434954258,7.956234741302026e-05
1998-10-16,1089390.9816075196,0.0070366860637591
1998-10-19,1089580.8609920472,0.0001742986565278
1998-10-20,1086596.4900563094,-0.0027390082210333
1998-10-21,1085360.1417333223,-0.0011378173354149
1998-10-22,1084816.0455197818,-0.0005013047675324
1998-10-23,1081776.5369168955,-0.0028018654549213
1998-10-26,1080876.9973857447,-0.000831539139973
1998-10-27,1084642.4719635022,0.003483721632401
1998-10-28,1086697.9335609032,0.0018950591098281
1998-10-29,1088478.202276494,0.0016382369567569
1998-10-30,1084484.6399200952,-0.003668941048196
1998-11-02,1079060.057103654,-0.005001991376144
1998-11-03,1080642.9429597943,0.0014669117309271
1998-11-04,1074972.8069317872,-0.0052470023192647
1998-11-05,1074904.5166751377,-6.352742712101289e-05
1998-11-06,1070986.5862555006,-0.0036449101839817
